StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.006,0.06,0.107,0.011,True,2.4818583881664744344346523720
0.024,0.08,0.104,0.009,True,2.4807353798136018235302532968
0.024,0.08,0.105,0.009,True,2.4807353798136018235302532968
0.004,0.13,0.110,0.004,True,2.4782287437045436985293752010
0.025,0.07,0.110,0.002,True,2.4780261340175530391797135569
0.025,0.07,0.110,0.006,True,2.4770805056378697501538005349
0.024,0.08,0.104,0.010,True,2.4762232932444670311154613290
0.026,0.07,0.108,0.009,True,2.4759229552836847032097800858
0.024,0.10,0.110,0.010,True,2.4747123630721435313464507831
0.022,0.08,0.104,0.007,True,2.4680317708855690941014316828
0.002,0.01,0.108,0.008,True,2.4665441423554547616758079500
0.006,0.02,0.105,0.011,True,2.4660841641547894397549354980
0.034,0.02,0.101,0.013,True,2.4657415106674065713098598284
0.033,0.01,0.101,0.010,True,2.4650648129166825589216759552
0.029,0.07,0.107,0.008,True,2.4646741820486135616777852756
0.021,0.06,0.108,0.005,True,2.4617233919165498295328728973
0.030,0.07,0.104,0.008,True,2.4603550301248851420068045933
0.021,0.06,0.107,0.005,True,2.4600986837514494190834886375
0.022,0.08,0.105,0.007,True,2.4589503411014019346776668587
0.014,0.09,0.106,0.009,True,2.4586990442030491842230154012
0.024,0.08,0.105,0.010,True,2.4584735491613812523466791436
0.030,0.07,0.105,0.008,True,2.4582464556791351837094673874
0.023,0.08,0.107,0.017,True,2.4582175906510399750192811380
0.030,0.07,0.106,0.008,True,2.4576505517218600397668102811
0.028,0.10,0.110,0.013,True,2.4574251536571289568571130561
0.014,0.09,0.105,0.009,True,2.4567194691825918704634860826
