StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.003,0.07,0.121,0.010,True,0.6947922870976026460115428105
0.003,0.06,0.121,0.009,True,0.6942699111028812828405383300
0.003,0.06,0.122,0.009,True,0.6942699111028812828405383300
0.005,0.03,0.121,0.007,True,0.6937965073766124253201410253
0.010,0.03,0.121,0.009,True,0.6936717772319752682394614319
0.004,0.01,0.121,0.007,True,0.6896975543901124622102941002
0.007,0.01,0.121,0.014,True,0.6876092641769665636274532427
0.007,0.01,0.122,0.014,True,0.6876092641769665636274532427
0.003,0.01,0.121,0.007,True,0.6867393612791005976740206162
0.004,0.02,0.121,0.007,True,0.6853415067697526264118270338
0.005,0.01,0.121,0.007,True,0.6852511427084330435645765837
0.001,0.06,0.123,0.008,True,0.6848051197691937623416109356
0.003,0.07,0.121,0.009,True,0.6847368224792656777902843914
0.003,0.03,0.121,0.006,True,0.6845806282270795217938674581
0.006,0.08,0.121,0.013,True,0.6830156673767329341629843489
0.006,0.08,0.122,0.013,True,0.6830156673767329341629843489
0.006,0.08,0.123,0.013,True,0.6830156673767329341629843489
0.003,0.02,0.121,0.007,True,0.6823752909642819696118780780
0.008,0.01,0.121,0.014,True,0.6783338974175119249678523056
0.006,0.07,0.122,0.013,True,0.6755265845387325641551432076
0.006,0.07,0.123,0.013,True,0.6755265845387325641551432076
0.004,0.06,0.121,0.009,True,0.6745798649469585608968365588
0.006,0.09,0.121,0.013,True,0.6726356509829923914117319721
0.006,0.09,0.122,0.013,True,0.6726356509829923914117319721
0.006,0.09,0.123,0.013,True,0.6726356509829923914117319721
0.005,0.02,0.121,0.007,True,0.6710859401781658016883632578
0.011,0.03,0.121,0.009,True,0.6694760859235849029493861031
0.002,0,0.121,0.008,True,0.6678652547966782627548286926
0.011,0.03,0.121,0.010,True,0.6669626617515393446935718144
0.002,0.07,0.121,0.007,True,0.6661323545639847052562180604
0.006,0.03,0.121,0.007,True,0.6638154543325872620910733600
0.003,0.08,0.121,0.008,True,0.6630232435267926517135246243
0.006,0.10,0.121,0.013,True,0.6626990306456918276135777098
0.006,0.10,0.122,0.013,True,0.6626990306456918276135777098
0.006,0.10,0.123,0.013,True,0.6626990306456918276135777098
0,0.03,0.121,0.002,True,0.6597196892824376576000968796
0.010,0.02,0.121,0.015,True,0.6583351353136313512486257298
0.009,0,0.121,0.014,True,0.6580795144608825757285598305
0.007,0.08,0.121,0.014,True,0.6579649623493633009837749355
0.007,0.08,0.122,0.014,True,0.6579649623493633009837749355
0.007,0.08,0.123,0.014,True,0.6579649623493633009837749355
0.003,0.09,0.121,0.008,True,0.6531247943222558230060856800
0.007,0.08,0.121,0.013,True,0.6518932206603163169126531101
0.007,0.07,0.122,0.014,True,0.6512592281183563425181076902
0.007,0.07,0.123,0.014,True,0.6512592281183563425181076902
0.009,0.01,0.121,0.014,True,0.6512077066715541806306549281
0.008,0.01,0.121,0.013,True,0.6508016065972868663930415702
0,0.03,0.121,0.003,True,0.6502254636022495966292293863
0.002,0.06,0.121,0.005,False,0.6498316847579497417196920188
0,0.03,0.121,0.004,True,0.6496310214518532583642437469
0.013,0.05,0.122,0.019,True,0.6489128203162201018602724071
0.007,0.09,0.121,0.014,True,0.6489123541823231698443681569
0.007,0.09,0.122,0.014,True,0.6489123541823231698443681569
0.007,0.09,0.123,0.014,True,0.6489123541823231698443681569
0.004,0.07,0.121,0.009,True,0.6486511838489077014523864299
0.009,0.02,0.121,0.014,True,0.6475174591519034562371029460
0.007,0.02,0.121,0.014,True,0.6434091978178732265412277674
0.007,0.02,0.122,0.014,True,0.6434091978178732265412277674
0.007,0.09,0.121,0.013,True,0.6428498992901308391113071106
0.003,0,0.121,0.008,True,0.6415251756955543149418006524
0.001,0,0.121,0.004,True,0.6413899543592460646200048209
0.008,0.09,0.121,0.013,True,0.6412052734334205904902893862
0.007,0.01,0.123,0.014,True,0.6407676560079081966650712631
0.007,0.10,0.121,0.014,True,0.6389882597349693637564375075
0.007,0.10,0.122,0.014,True,0.6389882597349693637564375075
0.007,0.10,0.123,0.014,True,0.6389882597349693637564375075
0.004,0,0.121,0.023,False,0.6384819707156058540092793417
0.004,0,0.122,0.023,False,0.6384819707156058540092793417
0.007,0.03,0.121,0.007,True,0.6382721603857342513759535092
0.004,0.07,0.121,0.010,True,0.6376592594399927256839851649
0.009,0.01,0.121,0.007,True,0.6375783865293859915145125449
0.008,0.08,0.121,0.013,True,0.6375526522446624362160395003
0.009,0.08,0.121,0.015,True,0.6355370821003588921204401884
0.009,0.08,0.122,0.015,True,0.6355370821003588921204401884
0.009,0.02,0.121,0.007,True,0.6337881320250690722299827003
0.008,0.10,0.121,0.013,True,0.6336439776910192028449092364
0.007,0.10,0.121,0.013,True,0.6325199892483926602899489181
0.005,0.07,0.121,0.010,True,0.6323238545456606410341469675
0.011,0.02,0.121,0.016,True,0.6311138489102640238269278837
0.002,0.06,0.121,0.006,False,0.6309462929984413096076690577
0.009,0.03,0.121,0.007,True,0.6301055488235946142159251223
0.005,0.07,0.121,0.012,True,0.6300805007857141354395472304
