StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.026,0.02,0.142,0.022,True,2.7396876470284684791397693309
0.026,0.02,0.143,0.022,True,2.7396876470284684791397693309
0.028,0.02,0.144,0.021,True,2.7381770903927696060485636999
0,0.06,0.143,0.013,True,2.7380132740417924999931234996
0.025,0.02,0.143,0.021,True,2.7373288042814940363070528025
0.003,0.02,0.147,0.003,True,2.7363018462574463961274292044
0.030,0.01,0.142,0.024,True,2.7343870026654655558190681976
0.030,0.01,0.141,0.024,True,2.7343400498320887193359066448
0.026,0.24,0.143,0.028,True,2.7317793749536686114415387900
0.024,0.24,0.141,0.026,True,2.7302428614334616645792853578
0.024,0.24,0.142,0.026,True,2.7302428614334616645792853578
0.024,0.24,0.143,0.026,True,2.7302428614334616645792853578
0.024,0.24,0.144,0.026,True,2.7302428614334616645792853578
0.024,0.24,0.145,0.026,True,2.7302428614334616645792853578
0.024,0.24,0.146,0.026,True,2.7302428614334616645792853578
0.024,0.24,0.147,0.026,True,2.7302428614334616645792853578
0.024,0.24,0.148,0.026,True,2.7284787026766594108614985809
0.024,0.24,0.149,0.026,True,2.7284787026766594108614985809
0.024,0.24,0.150,0.026,True,2.7284787026766594108614985809
0.005,0,0.142,0.004,True,2.7280422305157264550947811978
0.027,0.02,0.143,0.022,True,2.7278565959889064975169349203
0.027,0.24,0.141,0.029,True,2.7240931165106313226612708687
0.027,0.24,0.142,0.029,True,2.7240931165106313226612708687
0.027,0.24,0.143,0.029,True,2.7240931165106313226612708687
0.027,0.24,0.141,0.028,True,2.7228032712326384115822401756
0.027,0.24,0.142,0.028,True,2.7228032712326384115822401756
0.023,0.03,0.142,0.025,True,2.7223591642333280531807632105
0.003,0,0.150,0.001,True,2.7202260655197112970117829178
0.022,0.03,0.143,0.024,True,2.7151003227308071443958600635
0.025,0.02,0.142,0.022,True,2.7140016336138760839980713678
0.030,0.01,0.141,0.025,True,2.7115672798734166154693607491
0,0.04,0.148,0.002,False,2.7114042068308328899574065808
0,0.04,0.147,0.002,False,2.7091303339411929667625547698
0.027,0.24,0.141,0.030,True,2.7071589122404512139844974553
0.027,0.24,0.142,0.030,True,2.7071589122404512139844974553
0.027,0.24,0.143,0.030,True,2.7071589122404512139844974553
0.027,0.24,0.144,0.030,True,2.7071589122404512139844974553
0.030,0.01,0.142,0.025,True,2.7063401670090966530939748908
0.027,0.02,0.144,0.022,True,2.7056179109386091469568808817
0.028,0.02,0.142,0.029,True,2.7053669343818661285503042245
0.027,0.02,0.143,0.021,True,2.7050132159610094421344655016
0.029,0.02,0.142,0.019,True,2.7035574860298745150959148979
0.029,0.02,0.141,0.019,True,2.7010261380923229258888550088
0.028,0.02,0.141,0.023,True,2.6995405204589078407904792238
0.028,0.24,0.141,0.028,True,2.6965465851743147576377441800
0.025,0.24,0.143,0.028,True,2.6962432941843090909085606861
0.025,0.24,0.144,0.028,True,2.6962432941843090909085606861
