StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.040,0.04,0.152,0.037,False,2.4831133319560883222159997646
0.008,0.06,0.160,0.008,False,2.4815478317726326968052011656
0.010,0.09,0.154,0.010,True,2.4813920761192137095166623614
0.038,0.04,0.160,0.037,False,2.4806408880028407168922536681
0.040,0.04,0.152,0.036,False,2.4791764487226925072996955318
0.021,0.01,0.155,0.024,True,2.4777735188154671095404121696
0.001,0.10,0.157,0.010,True,2.4769789403509978715717742906
0.001,0.10,0.158,0.010,True,2.4769789403509978715717742906
0.008,0.01,0.154,0.014,False,2.4763445569120944141992209799
0.017,0.02,0.151,0.004,True,2.4760555924198153135344691251
0.024,0.04,0.153,0.022,True,2.4737262918002706370895655384
0.038,0.05,0.158,0.038,False,2.4695664741818928425010227169
0.038,0.05,0.160,0.038,False,2.4681146772941596835425168933
0.024,0.01,0.152,0.017,False,2.4678926266656648001268628213
0.024,0.01,0.153,0.017,False,2.4678926266656648001268628213
0.001,0,0.158,0.009,True,2.4650883345021292591588246437
0.002,0.09,0.160,0.010,True,2.4636753326277569678630131426
0.039,0.04,0.159,0.039,False,2.4631459020448106593801315648
0,0.09,0.158,0.009,True,2.4617643054637232753437538254
0.023,0.05,0.151,0.022,True,2.4572096988366737604113557441
0.023,0.05,0.152,0.022,True,2.4572096988366737604113557441
0.021,0.03,0.151,0.022,True,2.4564644138828523554395840295
0.019,0.02,0.151,0.021,True,2.4560342024999348888272741433
0.012,0.06,0.158,0.006,False,2.4557057031547248155715180448
0.012,0.06,0.159,0.006,False,2.4557057031547248155715180448
0.025,0.03,0.152,0.010,False,2.4550749053249838986243417123
0.019,0.03,0.151,0.021,True,2.4549126467486002427115433634
