StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.026,0.01,0.045,0.020,False,2.2197837747570167766937453657
0.033,0.01,0.048,0.038,False,2.2196081956605438205838845096
0.026,0.01,0.047,0.002,False,2.2157342357741303158014536072
0.023,0.02,0.046,0.007,True,2.2140784589349307601171453907
0.032,0.01,0.047,0.022,True,2.2132582230616184258897408985
0.038,0.10,0.045,0.023,True,2.2128656273862911575359599274
0.027,0.01,0.045,0.005,False,2.2126788792974183298762093532
0.032,0.01,0.048,0.039,False,2.2119768563276335662267349919
0.025,0.01,0.045,0.003,False,2.2118100077432700824196378420
0.025,0.05,0.045,0.006,False,2.2098349948132471990586319690
0.006,0.08,0.049,0.011,True,2.2090112512307130693043918856
0.023,0.03,0.045,0.007,True,2.2089888665234262944645221593
0.034,0.01,0.045,0.028,False,2.2079594560902270032193356775
