StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.023,0.03,0.151,0.022,True,2.5384072083929875875730261957
0.017,0.07,0.152,0.005,False,2.5376749357521018780100102503
0.002,0.08,0.157,0.005,True,2.5326700769936545308341562856
0.002,0.08,0.158,0.005,True,2.5326700769936545308341562856
0.021,0.03,0.153,0.006,True,2.5294902450372074144135429401
0.001,0.05,0.155,0.009,True,2.5293493875308142522008424025
0.002,0.12,0.160,0.010,True,2.5287965883005614722304580170
0.039,0.04,0.154,0.037,False,2.5287601892259628287953842892
0.020,0.03,0.151,0.022,True,2.5286475425277465989902156562
0.001,0.06,0.155,0.009,True,2.5268792145942242839089796272
0.001,0.06,0.156,0.009,True,2.5268792145942242839089796272
0.037,0.04,0.160,0.037,False,2.5235774558113226059625684173
0.018,0.03,0.151,0.021,True,2.5229477349431331611663002013
0.003,0.05,0.158,0.009,True,2.5213526554530881169520481115
0.022,0.05,0.151,0.022,True,2.5160700866420429573524852322
0.022,0.05,0.152,0.022,True,2.5160700866420429573524852322
0.006,0.06,0.160,0.003,True,2.5134922326919459564617918573
0.003,0.05,0.157,0.009,True,2.5067700693436507670534600419
0.006,0.11,0.157,0.009,True,2.5065860290149715830022944050
0.021,0.01,0.154,0.024,True,2.5061114810075800173147979439
0.001,0.08,0.155,0.009,True,2.5031951845355654197257628826
0.001,0.08,0.156,0.009,True,2.5031951845355654197257628826
0.006,0.12,0.158,0.017,True,2.5014731982070051060181154650
0.006,0.12,0.159,0.017,True,2.5014731982070051060181154650
0.010,0.13,0.158,0.013,False,2.4965942634534465793397604672
0.010,0.13,0.159,0.013,False,2.4965942634534465793397604672
0.010,0.13,0.160,0.013,False,2.4965942634534465793397604672
0.006,0.10,0.157,0.009,True,2.4956902979223572273834383743
0.039,0.04,0.158,0.038,False,2.4950652242813155502145288744
0.039,0.04,0.159,0.038,False,2.4950652242813155502145288744
0.037,0.04,0.159,0.037,False,2.4947046585807590634317862036
0.022,0.03,0.154,0.005,True,2.4943085204194113390643426651
0.025,0.06,0.154,0.025,True,2.4931825368848109974331789512
0.024,0,0.151,0.011,True,2.4916962713264157841324095713
0.007,0.12,0.160,0.014,False,2.4909399196845507993588350994
0.024,0.02,0.151,0.008,True,2.4901709446147176411217931165
0.038,0.05,0.157,0.039,False,2.4897987852897476010375478517
0.038,0.05,0.158,0.039,False,2.4897987852897476010375478517
0.002,0.05,0.155,0.010,True,2.4893957952000418441862634109
0.022,0.01,0.154,0.025,True,2.4881707820790391567075605730
0.040,0.04,0.153,0.037,False,2.4877343109396757940141963880
0.040,0.04,0.154,0.037,False,2.4874544602568616672967440756
