StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.006,0.12,0.171,0.013,False,3.0313592807917091007510326776
0.003,0.13,0.180,0.016,False,3.0260247832423128272303120938
0.006,0.10,0.173,0.013,False,3.0231052753901487474676755213
0.038,0.07,0.174,0.038,False,3.0198569945649149427873657195
0.004,0.11,0.179,0.015,False,3.0196307128866983578349652280
0.004,0.11,0.180,0.015,False,3.0196307128866983578349652280
0.038,0.07,0.172,0.038,False,3.0180982329424066347871650067
0.038,0.07,0.173,0.038,False,3.0180982329424066347871650067
0.028,0.08,0.178,0.026,False,3.0174387410547979222342125967
0.023,0.12,0.171,0.002,False,3.0169962119398340616788709001
0.027,0.13,0.171,0.001,False,3.0138902600322103130585506956
0.039,0.07,0.174,0.038,False,3.0126722759819705211620925407
0.006,0.11,0.174,0.013,False,3.0111958741327051122910673106
0.006,0.11,0.175,0.013,False,3.0111958741327051122910673106
0.038,0.07,0.173,0.037,False,3.0089883797362811035819377750
0.038,0.07,0.172,0.037,False,3.0065266482004691830848509759
0.038,0.07,0.172,0.036,False,3.0045379674224459708386499053
0.003,0.12,0.180,0.016,False,3.0041548312539541590917267280
0.029,0.08,0.180,0.025,False,2.9946120052197032329323115568
0.029,0.08,0.179,0.025,False,2.9937722818560838117729078793
0.027,0.13,0.171,0.002,False,2.9897865679003138114384035239
0.004,0.12,0.179,0.015,False,2.9869082209375160539356836927
0.004,0.12,0.180,0.015,False,2.9869082209375160539356836927
0.023,0.08,0.177,0.039,False,2.9858351540126422706960519045
0.006,0.11,0.171,0.013,False,2.9847781332651720015379306579
0.005,0.13,0.177,0.014,False,2.9840885542475050579889838062
0.005,0.13,0.178,0.014,False,2.9840885542475050579889838062
0.005,0.13,0.179,0.014,False,2.9840885542475050579889838062
0.005,0.13,0.180,0.014,False,2.9840885542475050579889838062
0.023,0.08,0.178,0.039,False,2.9839407007695044004077548350
0.029,0.08,0.177,0.026,False,2.9798441609158912579882218087
0.039,0.07,0.173,0.038,False,2.9724461078977019966473540135
0.039,0.07,0.172,0.038,False,2.9724216987660984715436353649
0.040,0.07,0.174,0.038,False,2.9695122460012413648395350190
0.020,0.09,0.178,0.021,True,2.9674306316546885876727898497
0.039,0.07,0.173,0.037,False,2.9632637285759021151961250084
0.040,0.07,0.173,0.038,False,2.9623699406212626557547891199
0.039,0.07,0.172,0.037,False,2.9613555249695061658643080913
0.006,0.10,0.174,0.013,False,2.9595347478802259938638000873
0.006,0.10,0.175,0.013,False,2.9595347478802259938638000873
0.039,0.07,0.172,0.036,False,2.9584509348167960394627222163
0.004,0.13,0.179,0.015,False,2.9566859097713943946621483422
0.004,0.13,0.180,0.015,False,2.9566859097713943946621483422
0.030,0.08,0.180,0.022,False,2.9556809403103469542684563359
0.004,0.12,0.174,0.015,False,2.9495054792649223802726382764
0.004,0.12,0.175,0.015,False,2.9495054792649223802726382764
0.024,0.08,0.180,0.018,True,2.9350517084247772220471248846
0.023,0.12,0.178,0.039,False,2.9324324399997146322870535378
0.005,0.13,0.172,0.014,False,2.9320920358317675508238775976
0.040,0.07,0.172,0.038,False,2.9317342432677367749580556968
0.040,0.22,0.171,0.025,False,2.9239934681154071749946057145
0.040,0.22,0.172,0.025,False,2.9239934681154071749946057145
0.040,0.22,0.173,0.025,False,2.9239934681154071749946057145
0.040,0.22,0.174,0.025,False,2.9239934681154071749946057145
0.040,0.22,0.175,0.025,False,2.9239934681154071749946057145
0.005,0.13,0.173,0.014,False,2.9227263529677448516937246523
0.040,0.07,0.172,0.037,False,2.9204644839924067764841865737
0.040,0.07,0.172,0.036,False,2.9174147592229878570661217571
0.006,0.07,0.174,0.013,False,2.9172828176706402644070417925
0.006,0.07,0.175,0.013,False,2.9172828176706402644070417925
0.003,0.11,0.180,0.016,False,2.9154595993892545578037547133
0.031,0.08,0.180,0.022,False,2.9154482940116416403974040269
0.004,0.14,0.178,0.013,False,2.9152443823822201100953217260
0.004,0.14,0.179,0.013,False,2.9152443823822201100953217260
0.004,0.14,0.180,0.013,False,2.9152443823822201100953217260
0.031,0.08,0.179,0.022,False,2.9145829952984585973494182356
0.023,0.13,0.171,0.003,False,2.9107078862931345969147078417
0.023,0.13,0.172,0.003,False,2.9107078862931345969147078417
0.023,0.13,0.173,0.003,False,2.9107078862931345969147078417
0.005,0.13,0.174,0.014,False,2.9106600169563472188003898400
0.005,0.13,0.175,0.014,False,2.9106600169563472188003898400
0.040,0.22,0.171,0.027,False,2.9105070956575338099059557400
0.040,0.22,0.172,0.027,False,2.9105070956575338099059557400
0.040,0.22,0.173,0.027,False,2.9105070956575338099059557400
0.040,0.22,0.174,0.027,False,2.9105070956575338099059557400
0.040,0.22,0.175,0.027,False,2.9105070956575338099059557400
0.040,0.22,0.171,0.026,False,2.9103416447179308592863603969
0.040,0.22,0.172,0.026,False,2.9103416447179308592863603969
0.040,0.22,0.173,0.026,False,2.9103416447179308592863603969
0.040,0.22,0.174,0.026,False,2.9103416447179308592863603969
0.040,0.22,0.175,0.026,False,2.9103416447179308592863603969
0.006,0.01,0.174,0.013,False,2.9083036310484033589764086936
0.030,0.08,0.180,0.023,False,2.9080504397862655207417804038
0.022,0.12,0.178,0.039,False,2.9046430426902526139002614450
0.037,0.07,0.175,0.039,False,2.9043931088627530860043449445
0.029,0.08,0.178,0.025,False,2.8989754248430886809559934902
0.022,0.12,0.178,0.038,False,2.8966786291555507747098565021
0.023,0.09,0.178,0.039,False,2.8944157094208622528805353463
0.022,0.12,0.171,0.004,False,2.8930250871906743488971893088
0.022,0.12,0.172,0.004,False,2.8930250871906743488971893088
0.004,0.11,0.180,0.016,False,2.8906107461471785752729051024
0.023,0.12,0.171,0.004,False,2.8891772850395407130684482894
0.032,0.08,0.180,0.023,False,2.8887731574166933106788257488
0.006,0.10,0.171,0.013,False,2.8829150059024856295881966377
0.006,0.10,0.172,0.013,False,2.8829150059024856295881966377
0.037,0.07,0.174,0.039,False,2.8805264013845960324325305928
0.038,0.07,0.175,0.039,False,2.8797622740789450251679138032
0.037,0.07,0.173,0.039,False,2.8788623305260926750525446775
0.037,0.07,0.172,0.039,False,2.8758897079275963730321657942
0.004,0.13,0.173,0.015,False,2.8744235262024043707295052160
0.032,0.08,0.180,0.022,False,2.8728580610848999171356989356
0.032,0.08,0.178,0.022,False,2.8719800118901228157975598483
0.032,0.08,0.179,0.022,False,2.8719800118901228157975598483
0.032,0.08,0.177,0.023,False,2.8703435828912000870123759145
0.032,0.08,0.178,0.023,False,2.8703435828912000870123759145
0.032,0.08,0.179,0.023,False,2.8703435828912000870123759145
0.023,0.10,0.177,0.039,False,2.8642090475152488059264824102
0.024,0.13,0.171,0.004,False,2.8619408051022077755683008513
0.024,0.13,0.172,0.004,False,2.8619408051022077755683008513
0.038,0.07,0.174,0.039,False,2.8614578794594465852708977656
