StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.028,0.01,0.142,0.025,True,2.8540258671757607846640138964
0.028,0.01,0.143,0.025,True,2.8537690034043712375054887826
0.036,0.02,0.150,0.022,True,2.8477375486368176761261465060
0.023,0.08,0.145,0.019,True,2.8477022629043645339784266783
0.023,0.08,0.146,0.019,True,2.8477022629043645339784266783
0.036,0.02,0.150,0.013,True,2.8475586431535101722367430552
0.027,0.08,0.144,0.020,True,2.8379878726852505646393730686
0.027,0.08,0.145,0.020,True,2.8379878726852505646393730686
0.023,0.08,0.147,0.020,True,2.8362052534578581458419528235
0.021,0.08,0.143,0.020,True,2.8328593281841805379521761768
0.021,0.08,0.144,0.020,True,2.8328593281841805379521761768
0.021,0.08,0.145,0.020,True,2.8328593281841805379521761768
0.028,0.05,0.143,0.025,True,2.8326053216108670655173720430
0.028,0.05,0.144,0.025,True,2.8326053216108670655173720430
0.023,0.06,0.149,0.019,True,2.8315941856907619028507638704
0.029,0.01,0.150,0.019,True,2.8254641185176863686478978979
0.029,0.02,0.150,0.019,True,2.8157832919560924909261036305
0.029,0.01,0.149,0.019,True,2.8155127200404486175042320743
0.035,0.05,0.145,0.020,True,2.8106125019899932327890524847
