StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.039,0.10,0.181,0.027,True,2.6040848907745448356204311858
0.013,0.08,0.186,0.016,True,2.6040152107652223092082596680
0.013,0.08,0.187,0.016,True,2.6040152107652223092082596680
0.031,0.13,0.188,0.006,True,2.6028296174812040316273590784
0.029,0.13,0.189,0.032,False,2.6027525104569327669928443869
0.034,0.14,0.185,0.021,False,2.6025790808349706203007732474
0.030,0.12,0.189,0.032,False,2.6017569354865306348811235135
0.037,0.09,0.187,0.030,False,2.5997624577434990056479616717
0.029,0.14,0.189,0.029,False,2.5995490516791144003773896120
0.034,0.13,0.186,0.022,False,2.5988250623531663000007295446
0.034,0.13,0.187,0.022,False,2.5988250623531663000007295446
0.034,0.13,0.188,0.022,False,2.5988250623531663000007295446
0.037,0.09,0.186,0.032,False,2.5987227566604756517890883240
0.037,0.09,0.187,0.032,False,2.5987227566604756517890883240
