StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.038,0.07,0.169,0.038,False,2.7405712669488035793670678412
0.038,0.07,0.170,0.038,False,2.7405712669488035793670678412
0.036,0.21,0.168,0.030,False,2.7380391933776742945571553561
0.038,0.07,0.161,0.037,False,2.7346846483398125038515456862
0.036,0.11,0.168,0.020,False,2.7338442116757607594854545935
0.036,0.11,0.169,0.020,False,2.7338442116757607594854545935
0.036,0.11,0.170,0.020,False,2.7338442116757607594854545935
0.038,0.07,0.169,0.039,False,2.7333698473385856489772222309
0.009,0.09,0.165,0.005,False,2.7316827728464799966228440159
0.009,0.10,0.165,0.005,False,2.7313584353433429154602076039
0.038,0.07,0.169,0.037,False,2.7296626155930241999843926786
0.038,0.07,0.170,0.037,False,2.7296626155930241999843926786
0.026,0.13,0.170,0.004,False,2.7295219247166007040954199360
0.022,0.12,0.169,0.005,False,2.7250160375891292393101969695
0.022,0.12,0.170,0.005,False,2.7250160375891292393101969695
0.038,0.07,0.169,0.036,False,2.7228479172382176654106459279
0.038,0.07,0.170,0.036,False,2.7228479172382176654106459279
0.024,0.12,0.170,0.005,False,2.7219788382696291817734497000
0.036,0.07,0.170,0.039,False,2.7206187963748480876197405712
0.038,0.07,0.170,0.035,False,2.7183793090540560463262762026
0.038,0.07,0.169,0.035,False,2.7158943747701884017292963531
0.011,0.15,0.170,0.004,False,2.7138653420417178279567875265
0.036,0.07,0.169,0.038,False,2.7138629046359135338163538479
0.036,0.07,0.170,0.038,False,2.7138629046359135338163538479
0.023,0.13,0.170,0.004,False,2.7127660777834606263617039588
0.025,0.07,0.169,0.009,False,2.7120844729796419209901132622
0.025,0.07,0.170,0.009,False,2.7120844729796419209901132622
0.011,0.16,0.170,0.004,False,2.7092840348727526702582239826
0.036,0.07,0.169,0.039,False,2.7050457339006691234946782240
0.039,0.07,0.170,0.038,False,2.7031632083510316812745289349
0.039,0.07,0.169,0.038,False,2.7005831929077902799641578336
0.037,0.07,0.163,0.038,False,2.7003764306031122338968298059
0.024,0.09,0.170,0.010,False,2.6972690694391202841224163372
0.040,0.22,0.170,0.027,False,2.6969800987762715402623249193
0.040,0.22,0.170,0.026,False,2.6968146478366685896427295762
0.036,0.21,0.167,0.027,False,2.6938312070182793758180991547
0.021,0.04,0.162,0.022,True,2.6937225521332083238004184388
0.039,0.07,0.169,0.037,False,2.6902070299369230901258221094
0.039,0.07,0.170,0.037,False,2.6902070299369230901258221094
0.024,0.13,0.167,0.004,False,2.6889250346115259869032557839
0.024,0.13,0.168,0.004,False,2.6889250346115259869032557839
0.024,0.10,0.169,0.010,False,2.6844713935993507585458247595
0.039,0.07,0.169,0.036,False,2.6827425516114268611769123775
0.039,0.07,0.170,0.036,False,2.6827425516114268611769123775
0.037,0.11,0.167,0.020,False,2.6826473917243680142948482848
0.037,0.11,0.168,0.020,False,2.6826473917243680142948482848
