StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.031,0.02,0.089,0.010,True,2.5502286441996329458569698299
0.034,0.04,0.088,0.009,True,2.5445705843472570503392590074
0.019,0.07,0.088,0.005,True,2.5440641330121494915534180568
0.031,0.02,0.090,0.009,True,2.5439726967496508348528784426
0.031,0.02,0.089,0.009,True,2.5439131936501107551759561116
0.033,0.06,0.089,0.005,True,2.5432906459146753226722623887
0.034,0.05,0.089,0.016,True,2.5424929213056475725505556284
0.032,0.05,0.090,0.002,True,2.5389282246246530441470596449
0.031,0.05,0.089,0.006,True,2.5384074102952782069017077467
0.031,0.05,0.090,0.006,True,2.5384074102952782069017077467
0.034,0.04,0.088,0.008,True,2.5377389964126514405362059630
0.033,0.04,0.090,0.008,True,2.5352379862167088613486854263
0.033,0.07,0.090,0.002,True,2.5343353105456354289347092280
0.034,0.03,0.088,0.010,True,2.5338505449512923687185841424
0.034,0.07,0.088,0.009,True,2.5317290245388117889589469264
0.019,0.05,0.090,0.002,True,2.5308540676741922578931976612
0.033,0.03,0.088,0.006,True,2.5305650039232465768793560016
0.015,0.03,0.088,0.007,False,2.5288858096828924671237925639
0.034,0.05,0.088,0.007,True,2.5264138838819623514829550816
0.033,0.04,0.089,0.010,True,2.5259850040308285490965282525
0.033,0.04,0.090,0.010,True,2.5259850040308285490965282525
0.020,0.06,0.089,0.002,True,2.5255256608335630156643633243
0.015,0.12,0.086,0.001,True,2.5232674529685897647892723195
0.033,0.06,0.089,0.009,True,2.5226711665839301051058672798
0.033,0.06,0.090,0.009,True,2.5226711665839301051058672798
0.032,0.04,0.089,0.002,True,2.5213870172631622497174597676
0.015,0.12,0.087,0.001,True,2.5204211778826127934130601683
0.033,0.05,0.090,0.006,True,2.5195061034247837894259444371
0.015,0.12,0.084,0.002,True,2.5191129231538923089646123551
0.015,0.12,0.085,0.002,True,2.5191129231538923089646123551
0.033,0.05,0.089,0.010,True,2.5188664369043235683903217780
0.033,0.05,0.090,0.010,True,2.5188664369043235683903217780
0.033,0.04,0.089,0.009,True,2.5184577037995196583276724834
0.033,0.04,0.090,0.009,True,2.5184577037995196583276724834
0.031,0.04,0.089,0.008,True,2.5181244247838506550889708717
0.034,0.06,0.088,0.008,True,2.5175977932644683807285863958
0.033,0.03,0.090,0.010,True,2.5139897934777642840817095015
0.034,0.06,0.089,0.007,True,2.5131972838715455002394434740
0.033,0.04,0.088,0.010,True,2.5130778928769409116474744933
0.037,0.28,0.081,0.021,True,2.5125182565303066739633153646
0.028,0.05,0.090,0.001,True,2.5123418525443991596283912359
0.033,0.05,0.089,0.009,True,2.5107464885982443765494201040
0.033,0.05,0.090,0.009,True,2.5107464885982443765494201040
0.033,0.05,0.089,0.006,True,2.5102345963798107154147862376
0.033,0.06,0.088,0.009,True,2.5097640554300424676568135206
0.029,0.04,0.090,0.001,True,2.5085641935888245420519306675
0.033,0.05,0.088,0.010,True,2.5059593257504359309412680188
0.034,0.27,0.084,0.021,True,2.5059101369238536296736707357
0.015,0.02,0.088,0.007,False,2.5042005399469643612633612917
0.032,0.06,0.090,0.005,True,2.5040286933778868482400057825
0.034,0.03,0.088,0.009,True,2.5034339206163212746735858849
