StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.001,0.06,0.171,0.010,True,2.7054935853388125975205315738
0.001,0.06,0.172,0.010,True,2.7054935853388125975205315738
0.001,0.06,0.173,0.010,True,2.7054935853388125975205315738
0.001,0.06,0.174,0.010,True,2.7054935853388125975205315738
0.017,0.04,0.198,0.012,False,2.7053331046744414346360184573
0.017,0.04,0.199,0.012,False,2.7053331046744414346360184573
0.017,0.04,0.200,0.012,False,2.7053331046744414346360184573
0.002,0.09,0.169,0.005,True,2.7038541396960999770745886882
0.007,0.05,0.170,0.008,True,2.7028130291401187578505598289
0.001,0.05,0.175,0.010,True,2.7024403359078779900426566761
0.001,0.05,0.176,0.010,True,2.7024403359078779900426566761
0.001,0.05,0.177,0.010,True,2.7024403359078779900426566761
0.001,0.08,0.169,0.010,True,2.7006707540371226973988345932
0.001,0.07,0.161,0.008,True,2.7004011361016243593641396418
0.006,0.05,0.179,0.003,True,2.6976573448456319584766099886
0.006,0.05,0.180,0.003,True,2.6976573448456319584766099886
0.006,0.05,0.181,0.003,True,2.6976573448456319584766099886
0.006,0.05,0.182,0.003,True,2.6976573448456319584766099886
0.018,0.08,0.185,0.016,False,2.6973147171893916959002791146
0.038,0.04,0.163,0.039,False,2.6935237437694471766783295092
0.038,0.04,0.163,0.038,False,2.6907681596113199915313169031
0.038,0.04,0.162,0.038,False,2.6880313857522066866436291919
0.018,0.05,0.170,0.016,True,2.6877538393878178323667640773
0.007,0.12,0.161,0.014,False,2.6868035865247452156059153394
0.017,0.08,0.178,0.015,False,2.6852304475526120076837595464
0.007,0.05,0.171,0.009,True,2.6839488153811401419755221475
0.038,0.04,0.162,0.039,False,2.6838649835849266381259522153
0.001,0.08,0.172,0.009,True,2.6834849491185821617167375022
0.001,0.08,0.173,0.009,True,2.6834849491185821617167375022
0,0.11,0.171,0.009,True,2.6834248760787292989091056466
0.017,0.05,0.169,0.015,True,2.6827879025125709120596834013
0,0.05,0.174,0.009,True,2.6827437914179447778666312815
0.017,0.05,0.172,0.013,True,2.6807838676858716087486533878
0.017,0.05,0.173,0.013,True,2.6807838676858716087486533878
0.002,0.08,0.161,0.005,True,2.6783806874492301497710308078
0.036,0.04,0.162,0.038,False,2.6761630974539112824699235265
0.005,0.05,0.176,0.003,True,2.6755973941539637393708206111
0.005,0.05,0.177,0.003,True,2.6755973941539637393708206111
0.005,0.05,0.178,0.003,True,2.6755973941539637393708206111
0.001,0.05,0.170,0.010,True,2.6747527262696625880452294644
0.001,0.05,0.171,0.010,True,2.6747527262696625880452294644
0.001,0.05,0.172,0.010,True,2.6747527262696625880452294644
0.001,0.05,0.173,0.010,True,2.6747527262696625880452294644
0.001,0.05,0.174,0.010,True,2.6747527262696625880452294644
0.004,0.07,0.172,0.004,True,2.6740209981037001067190532442
0.004,0.07,0.173,0.004,True,2.6740209981037001067190532442
0.004,0.07,0.174,0.004,True,2.6740209981037001067190532442
0.004,0.07,0.175,0.004,True,2.6740209981037001067190532442
0.004,0.07,0.176,0.004,True,2.6740209981037001067190532442
0.004,0.07,0.177,0.004,True,2.6740209981037001067190532442
0.004,0.07,0.178,0.004,True,2.6740209981037001067190532442
0,0.05,0.175,0.009,True,2.6737266375148353980791444582
0.036,0.04,0.161,0.039,False,2.6726523665035628334586016526
0.036,0.04,0.162,0.039,False,2.6726523665035628334586016526
0.001,0.06,0.172,0.009,True,2.6725051382357372856688676102
0.001,0.06,0.173,0.009,True,2.6725051382357372856688676102
0.002,0.09,0.167,0.005,True,2.6719432608848406884441963377
0.011,0.11,0.171,0.015,True,2.6709275764658784543731084473
0.006,0.05,0.176,0.004,True,2.6707644143786407098420107960
0.006,0.05,0.177,0.004,True,2.6707644143786407098420107960
0.006,0.05,0.178,0.004,True,2.6707644143786407098420107960
0.036,0.04,0.161,0.038,False,2.6667878943889719684886918939
0.009,0.11,0.165,0.011,True,2.6655652129487841868439650563
0.009,0.11,0.166,0.011,True,2.6655652129487841868439650563
0.010,0.06,0.169,0.010,True,2.6652484854550614848254301504
0.017,0.05,0.170,0.016,True,2.6641629394337863302233029667
0.005,0.07,0.172,0.007,True,2.6639710600935986843413508911
0.005,0.07,0.173,0.007,True,2.6639710600935986843413508911
0.001,0.06,0.169,0.010,True,2.6609334216407671977806133701
0.005,0.07,0.172,0.009,True,2.6606659472135509686941009763
0.005,0.07,0.173,0.009,True,2.6606659472135509686941009763
0.005,0.07,0.174,0.009,True,2.6606659472135509686941009763
0.002,0.09,0.166,0.005,True,2.6571425018668116661885566473
0.005,0.05,0.179,0.003,True,2.6552021467493854666526492533
0.005,0.05,0.180,0.003,True,2.6552021467493854666526492533
0.005,0.05,0.181,0.003,True,2.6552021467493854666526492533
0.005,0.05,0.182,0.003,True,2.6552021467493854666526492533
0.006,0.10,0.172,0.014,False,2.6534283255672909559312631561
0.010,0.05,0.176,0.008,True,2.6503113690959200785450413944
0.009,0.05,0.171,0.008,True,2.6496437471814068972247637784
0.009,0.05,0.172,0.008,True,2.6496437471814068972247637784
0.021,0.05,0.173,0.014,False,2.6413240218674097732405423477
0.010,0.11,0.179,0.013,False,2.6157109825898219072003955056
0.010,0.11,0.180,0.013,False,2.6157109825898219072003955056
0.010,0.11,0.181,0.013,False,2.6157109825898219072003955056
0.010,0.11,0.182,0.013,False,2.6157109825898219072003955056
0.019,0.06,0.174,0.014,False,2.5999403854906665685831228366
0.019,0.06,0.175,0.014,False,2.5999403854906665685831228366
