StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.025,0.13,0.054,0.015,True,2.5393910520114610925245028836
0.007,0.15,0.059,0.008,True,2.5381850600752468060439175990
0.007,0.15,0.060,0.008,True,2.5381850600752468060439175990
0.025,0.15,0.055,0.038,False,2.5378070715744673644286027330
0.028,0.07,0.080,0.025,True,2.5333597069056562858861728435
0.001,0.12,0.080,0.004,True,2.5314032416184079225080917389
0.001,0.12,0.079,0.004,True,2.5302685979599335513982053442
0.027,0,0.046,0.006,True,2.5288963566645791437785720595
0.002,0.08,0.079,0.008,True,2.5285729094656756667318303804
0.002,0.09,0.074,0.008,True,2.5281310051821733571863869180
0.004,0.22,0.043,0.005,True,2.5277126945551533188138203169
0.027,0.16,0.070,0.021,True,2.5274412914191489045918849137
0.028,0.01,0.072,0.007,True,2.5210132477344675517140487170
0.009,0.11,0.070,0.001,True,2.5205755848449749785590032361
0.028,0.16,0.069,0.021,True,2.5156061782016734041638299689
0.028,0.16,0.068,0.021,True,2.5142596386190287707207692505
0.028,0.16,0.067,0.021,True,2.5142596386190287707207692505
0.028,0.17,0.068,0.022,True,2.5135520738094432360765319834
0.029,0.03,0.034,0.014,True,2.5131675997347268987086830217
0.003,0.08,0.074,0.008,True,2.5036595228330771577540366118
0.027,0,0.046,0.004,True,2.5034465581923627167811214922
0.002,0.08,0.069,0.008,True,2.5015969297305007763340167154
0.032,0,0.055,0.014,True,2.4932975547511336119238599303
0.028,0.03,0.035,0.006,True,2.4928771398949991639263685839
0.002,0.08,0.074,0.008,True,2.4913255334745834229509519679
0.027,0.03,0.036,0.014,True,2.4911685316828665757861871585
0.029,0.04,0.034,0.014,True,2.4846113578571524400210580414
0.024,0.13,0.054,0.015,True,2.4794706829139710273831974391
0.006,0.19,0.046,0.001,True,2.4657709880091873970244515746
0.003,0.20,0.044,0.005,True,2.4633275277053391344321045918
