StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.023,0.07,0.159,0.021,True,3.1232325559657128842177766595
0.023,0.09,0.104,0.008,True,3.1195966792926247776499871769
0.032,0.05,0.103,0.017,True,3.1164818103562273023963328539
0.024,0.06,0.110,0.017,True,3.1148449131768977931666845847
0.024,0.09,0.104,0.008,True,3.1122765883311502791598164673
0.023,0.09,0.110,0.017,True,3.1074556888948512355668671891
0.023,0.06,0.111,0.001,True,3.1032148034406920795705574039
0.022,0.08,0.108,0.015,True,3.1012804451351690509518117973
0.024,0.06,0.110,0.010,True,3.1003800867092779996776462363
0.018,0.04,0.119,0.007,True,3.1001775545533331246167106759
0.023,0.08,0.106,0.018,True,3.0982182428548044881856683815
0.028,0.10,0.107,0.021,True,3.0977136797168367053287299666
0.021,0.06,0.104,0.008,True,3.0943775700660806491492401095
0.017,0,0.121,0.005,True,3.0889751776227121138160955340
0.025,0.09,0.106,0.018,True,3.0851639732389916634325260297
0.027,0.09,0.107,0.021,True,3.0842109157419742213647437968
0.026,0.08,0.107,0.019,True,3.0837447302086469460342887400
0.021,0.04,0.114,0.001,True,3.0822245792043465680887687257
0.026,0.09,0.108,0.021,True,3.0814359229709430916791692996
0.028,0.09,0.109,0.017,True,3.0807579787767123170962999519
0.024,0.09,0.107,0.016,True,3.0771582047337526622704443352
0.021,0.09,0.107,0.008,True,3.0764379437821472901043369846
0.018,0.06,0.121,0.015,True,3.0758194435446220944266301018
0.020,0.05,0.120,0.015,True,3.0710821765287925444195269197
0.028,0.08,0.107,0.021,True,3.0703788145143211824976825515
0.022,0.07,0.108,0.016,True,3.0612385799804714890646687787
0.022,0.08,0.111,0.016,True,3.0584333175754674546778856450
0.033,0.05,0.103,0.016,True,3.0574207601606377839988670408
0.034,0.02,0.100,0.019,True,3.0513408169507386349110236140
0.022,0.05,0.118,0.008,True,3.0256613172894450818865272082
0.023,0.05,0.117,0.005,False,2.9695209825139175927892674976
