StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.007,0.05,0.129,0.002,True,3.0725340371506620443962508930
0.007,0.05,0.130,0.002,True,3.0725340371506620443962508930
0.007,0.10,0.125,0.010,True,3.0704921922923124512856297375
0.007,0.10,0.126,0.010,True,3.0704921922923124512856297375
0.007,0.09,0.125,0.010,True,3.0688508027573627694666787495
0.007,0.09,0.126,0.010,True,3.0688508027573627694666787495
0.008,0.07,0.127,0.008,True,3.0638620522596322280584383186
0.024,0.05,0.144,0.024,True,3.0635107954468865231935334461
0.008,0.06,0.127,0.001,True,3.0629598970091917074904529422
0.015,0.03,0.095,0.009,True,3.0595466136603882460118610403
0.016,0.01,0.117,0.015,True,3.0588704094317512506484264085
0.025,0.05,0.144,0.021,True,3.0573026022532906794085998607
0.006,0.06,0.127,0.005,True,3.0565469505374271367728617725
0.006,0.06,0.128,0.005,True,3.0565469505374271367728617725
0.006,0.06,0.129,0.005,True,3.0565469505374271367728617725
0.002,0.02,0.112,0.008,True,3.0548755266313309934701633512
0.023,0,0.149,0.009,False,3.0546768073004640690387725080
0.008,0.06,0.126,0.007,True,3.0536156226403025774881639367
0.005,0.06,0.128,0.002,True,3.0533039996040210097549284387
0.008,0.06,0.127,0.007,True,3.0511942922772223912896986904
0.005,0.06,0.126,0.001,True,3.0500957444638765164185084440
0.024,0.05,0.144,0.023,True,3.0480482972296488356374805514
0.003,0.05,0.128,0.008,True,3.0474682352184618019532362573
0.022,0.02,0.144,0.024,True,3.0454129289732466241457570236
0.032,0,0.098,0.005,True,3.0443988111668894721883561335
0.022,0.02,0.142,0.024,True,3.0433970311066770754502838610
0.022,0.02,0.143,0.024,True,3.0433970311066770754502838610
0.005,0.06,0.127,0.001,True,3.0427693238525390960920105651
0.037,0.04,0.160,0.039,False,3.0384132862488836166987836869
0.020,0.01,0.146,0.025,True,3.0371086983919095543281227557
0.008,0.05,0.129,0.002,True,3.0303050875915761946897789344
0.006,0.06,0.130,0.002,True,3.0294736420216083148689664690
0.006,0.06,0.126,0.005,True,3.0294625691914660545212724435
0.006,0.06,0.130,0.005,True,3.0264763732003830512951898837
0.011,0.04,0.094,0.005,True,3.0253496910325760508480892990
0.015,0.03,0.095,0.005,True,3.0241996993817894755463247661
0.008,0.07,0.127,0.007,True,3.0189665157633741697638942289
0.010,0.06,0.127,0.002,True,3.0135863276069834347107425781
0.010,0.06,0.128,0.002,True,3.0135863276069834347107425781
0.006,0.04,0.130,0.001,True,3.0133487623095318422308044405
0.007,0.06,0.130,0.003,True,3.0073764527296389322801196763
0.007,0.05,0.127,0.003,True,2.9997046647977185645752939813
0.007,0.06,0.130,0.002,True,2.9986412094773565953710766420
0.006,0.04,0.128,0.001,True,2.9960711025834760551448519135
0.006,0.04,0.129,0.001,True,2.9960711025834760551448519135
0.002,0.02,0.111,0.008,True,2.9930941364801023153232102370
0.017,0.05,0.095,0.009,True,2.9921334643599836893660492446
0.017,0.08,0.092,0.009,True,2.9872284579298432249516304419
0.017,0.08,0.093,0.009,True,2.9872284579298432249516304419
0.040,0.02,0.092,0.019,True,2.9858261388305282367791972970
0.008,0.06,0.129,0.004,True,2.9853231505200418895267510315
0.017,0.02,0.095,0.008,True,2.9704341256789691295405071175
0.015,0.06,0.097,0.012,True,2.9675950601465070332786065405
0.016,0.06,0.095,0.011,True,2.9594771079940073028388043996
0.006,0.06,0.128,0.004,True,2.9594698996045166053026090120
0.006,0.06,0.129,0.004,True,2.9594698996045166053026090120
0.006,0.06,0.130,0.004,True,2.9594698996045166053026090120
0.006,0.05,0.128,0.003,True,2.9481427377021322585130081704
0.006,0.05,0.129,0.003,True,2.9481427377021322585130081704
0.014,0.03,0.096,0.009,True,2.9481140628195040229526410748
0.004,0.05,0.130,0.001,True,2.9422502628638422944466290912
0.006,0.05,0.130,0.003,True,2.9419257760607032298286302390
0.016,0.06,0.093,0.009,True,2.9326527154789844118355659805
0.015,0.03,0.095,0.010,True,2.9301818058221050441695840182
0.018,0.02,0.150,0.022,True,2.8885468487396774831684973078
0.002,0.05,0.130,0.008,True,2.8448581630644277046898351697
