StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.028,0.08,0.180,0.025,False,2.9353469230828857814122879234
0.028,0.08,0.181,0.025,False,2.9353469230828857814122879234
0.023,0.13,0.169,0.002,False,2.9329673043370852438347669304
0.023,0.13,0.170,0.002,False,2.9329673043370852438347669304
0.023,0.13,0.171,0.002,False,2.9329673043370852438347669304
0.023,0.13,0.172,0.002,False,2.9329673043370852438347669304
0.023,0.13,0.173,0.002,False,2.9329673043370852438347669304
0.029,0.08,0.184,0.025,False,2.9326251699834657299448217808
0.038,0.07,0.173,0.037,False,2.9325810906300642889112683004
0.037,0.07,0.169,0.036,False,2.9321006362789712115419562898
0.037,0.07,0.170,0.036,False,2.9321006362789712115419562898
0.038,0.07,0.172,0.037,False,2.9301193590942523684141815013
0.024,0.12,0.169,0.002,False,2.9296888768011458732387840229
0.024,0.12,0.170,0.002,False,2.9296888768011458732387840229
0.038,0.07,0.172,0.036,False,2.9281306783162291561679804307
0.035,0.07,0.169,0.038,False,2.9279632319534273493654762504
0.035,0.07,0.170,0.038,False,2.9279632319534273493654762504
0.037,0.07,0.170,0.035,False,2.9278349394589405615768917211
0.037,0.07,0.169,0.035,False,2.9253500051750729169799118716
0.021,0.03,0.161,0.022,True,2.9250996307919925680408022759
0.020,0.03,0.161,0.022,True,2.9245228822072248399910050842
0.038,0.07,0.170,0.039,False,2.9228409751262875964313911593
0.028,0.08,0.178,0.026,False,2.9213635977869201970318914910
0.035,0.07,0.169,0.039,False,2.9202332854311900135815291690
0.029,0.08,0.181,0.025,False,2.9172910671578360530972449029
0.029,0.08,0.182,0.025,False,2.9172910671578360530972449029
0.029,0.08,0.183,0.025,False,2.9172910671578360530972449029
0.027,0.13,0.169,0.001,False,2.9157103746001754304111261663
0.027,0.13,0.170,0.001,False,2.9157103746001754304111261663
0.027,0.13,0.171,0.001,False,2.9157103746001754304111261663
0.038,0.07,0.169,0.038,False,2.9144693322623265626961744224
0.038,0.07,0.170,0.038,False,2.9144693322623265626961744224
0.023,0.12,0.170,0.002,False,2.9126169605591426491503403063
0.023,0.12,0.171,0.002,False,2.9126169605591426491503403063
0.004,0.11,0.179,0.015,False,2.9107516287801229465170117346
0.004,0.11,0.180,0.015,False,2.9107516287801229465170117346
0.004,0.11,0.181,0.015,False,2.9107516287801229465170117346
0.006,0.11,0.172,0.013,False,2.9107168179683499607157751301
0.006,0.11,0.173,0.013,False,2.9107168179683499607157751301
0.006,0.11,0.174,0.013,False,2.9107168179683499607157751301
0.006,0.11,0.175,0.013,False,2.9107168179683499607157751301
0.038,0.07,0.161,0.037,False,2.9085827136533354871806522674
0.038,0.07,0.169,0.039,False,2.9072679126521086323063288121
0.038,0.07,0.169,0.037,False,2.9034364105597758798688678676
0.038,0.07,0.170,0.037,False,2.9034364105597758798688678676
0.029,0.08,0.179,0.025,False,2.8997286379824653313319714149
0.029,0.08,0.180,0.025,False,2.8997286379824653313319714149
0.026,0.13,0.169,0.004,False,2.8994737832313279278928669039
0.039,0.07,0.173,0.038,False,2.8980510379845123911301665546
0.039,0.07,0.172,0.038,False,2.8980266288529088660264479060
0.040,0.07,0.174,0.038,False,2.8971274488736483185514858713
0.038,0.07,0.169,0.036,False,2.8966217122049693452951211169
0.038,0.07,0.170,0.036,False,2.8966217122049693452951211169
0.036,0.07,0.170,0.039,False,2.8945417525422384361183194491
0.027,0.13,0.169,0.002,False,2.8935869949253904663424530262
0.027,0.13,0.170,0.002,False,2.8935869949253904663424530262
0.027,0.13,0.171,0.002,False,2.8935869949253904663424530262
0.003,0.12,0.180,0.016,False,2.8934226521736918691519045542
0.003,0.12,0.181,0.016,False,2.8934226521736918691519045542
0.038,0.07,0.170,0.035,False,2.8921531040208077262107513916
0.006,0.01,0.174,0.013,False,2.8915013582206857789801342481
0.040,0.07,0.173,0.038,False,2.8899851434936696094667399722
0.038,0.07,0.169,0.035,False,2.8896681697369400816137715421
0.039,0.07,0.173,0.037,False,2.8888686586627125096789375495
0.036,0.07,0.169,0.038,False,2.8877858608033038823149327258
0.036,0.07,0.170,0.038,False,2.8877858608033038823149327258
0.024,0.02,0.169,0.010,False,2.8871141176910464820444436122
0.039,0.07,0.172,0.037,False,2.8869604550563165603471206324
0.029,0.08,0.177,0.026,False,2.8858005170422727775472853443
0.022,0.02,0.161,0.022,True,2.8854733734897867324424258739
0.039,0.07,0.172,0.036,False,2.8840558649036064339455347574
0.004,0.12,0.179,0.015,False,2.8798630591127453030951379966
0.004,0.12,0.180,0.015,False,2.8798630591127453030951379966
0.004,0.12,0.181,0.015,False,2.8798630591127453030951379966
0.036,0.07,0.169,0.039,False,2.8789686900680594719932571019
0.039,0.07,0.170,0.038,False,2.8769370033177833611590041239
0.028,0.08,0.182,0.025,False,2.8750913138357355441672203800
0.039,0.07,0.169,0.038,False,2.8744812582213132632932644148
0.037,0.07,0.163,0.038,False,2.8742993867705025823954086838
0.006,0.12,0.171,0.013,False,2.8685359029439867452532777951
