StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.037,0.08,0.071,0.008,True,2.6035648569384681847303011374
0.001,0.05,0.021,0.008,True,2.5999488114128600676131067790
0.036,0.08,0.070,0.010,True,2.5970178499897330854525943752
0.032,0.03,0.024,0.020,True,2.5962399885100893182587374853
0.035,0.08,0.071,0.010,True,2.5936210898381145254868650926
0.038,0.08,0.070,0.012,True,2.5916317848695062428986876981
0.035,0.08,0.070,0.010,True,2.5916152040188984319654783776
0.036,0.25,0.078,0.021,True,2.5907047194929758550746085528
0.036,0.25,0.079,0.021,True,2.5904082168631064010973985618
0.032,0,0.030,0.010,False,2.5886659441299878162509102951
0.033,0.02,0.022,0.008,True,2.5849024300368241241783064107
0.036,0.08,0.071,0.010,True,2.5805423844992885124607991779
0.030,0.02,0.022,0.018,True,2.5783567893158529673603029349
0.038,0.27,0.076,0.021,True,2.5694748692333328002136629837
0.038,0.27,0.077,0.021,True,2.5694748692333328002136629837
0.031,0.02,0.022,0.019,True,2.5674666813513666340145073665
0.027,0.02,0.022,0.016,True,2.5663875178113782614761092859
0.030,0.02,0.023,0.016,True,2.5633707399964729985822404992
0.030,0.04,0.022,0.018,True,2.5576325031069761583260277537
0.028,0.02,0.022,0.016,True,2.5535443574970734585186954884
0.031,0.04,0.022,0.018,True,2.5512197047452678589298804092
0.034,0.03,0.022,0.006,True,2.5502377101837131611797787186
0.034,0.01,0.022,0.009,True,2.5389256524595815079854916992
0.034,0.02,0.022,0.009,True,2.5387919649865959105524179263
0.031,0.03,0.022,0.019,True,2.5368456780815116892549633334
0.027,0.03,0.022,0.015,True,2.5345281079913330921684324778
0.006,0.03,0.078,0.008,True,2.5338452487842046794200468349
0.030,0.03,0.022,0.018,True,2.5334766262119571753056454328
0.006,0.02,0.078,0.008,True,2.5308422242962819095708832752
0.029,0.03,0.022,0.018,True,2.5116251889530162736719546677
0.037,0.01,0.024,0.014,True,2.5052823759636716497166036974
0.038,0.01,0.024,0.017,True,2.4880265007910618832762787176
0.039,0.01,0.024,0.016,True,2.4680876150290595145988840270
0.034,0.01,0.022,0.005,True,2.0024531777508117981477120383
0.034,0.02,0.022,0.005,True,1.9601774779305447384189979040
0.034,0.04,0.022,0.005,True,1.8565033036075348953684868519
0.034,0.03,0.022,0.005,True,1.8539584892075535052271773629
