StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.018,0.13,0.098,0.020,True,1.7130594845641993412345828100
0.018,0.12,0.100,0.011,True,1.7127702066978727678909054866
0.019,0.13,0.100,0.015,True,1.7015867993972710410647756134
0.017,0.13,0.099,0.017,True,1.6984716617416502296889539846
0.017,0.12,0.100,0.005,True,1.6810857222570546794690091801
0.016,0.13,0.100,0.016,True,1.6772742333783736839976661097
0.018,0.13,0.100,0.011,True,1.6733957035582729851502631160
0.018,0.13,0.099,0.011,True,1.6730461019478766273918807596
0.020,0.13,0.098,0.015,True,1.6696912538251505540560951724
0.019,0.13,0.099,0.015,True,1.6663058811824407991099351732
0.018,0.13,0.100,0.015,True,1.6531061483094076873019084968
0.019,0.13,0.098,0.016,True,1.6460271444560564619109217004
0.017,0.13,0.100,0.008,True,1.6459585299564929157397350879
0.019,0.13,0.100,0.016,True,1.6251069379172293332133599081
0.017,0.12,0.100,0.008,True,1.6230741782036536871546975890
0.018,0.13,0.098,0.016,True,1.6054732092062802687109834434
0.018,0.13,0.100,0.020,True,1.6047809935280621758611843261
0.019,0.13,0.100,0.020,True,1.5860478810794112872299171368
0.018,0.12,0.100,0.012,True,1.5826510827514941729587211445
0.020,0.13,0.100,0.019,True,1.5795581483731530523060905489
0.018,0.13,0.098,0.017,True,1.5740741043470169603343971256
0.017,0.14,0.100,0.019,True,1.5686515119217174081308874808
0.017,0.13,0.100,0.012,True,1.5659806909956583245718578236
0.018,0.14,0.100,0.020,True,1.5657915109861379923109749996
0.017,0.12,0.100,0.006,True,1.5636996646909008252456627970
0.018,0.13,0.099,0.015,True,1.5588893537679765218781508698
0.018,0.13,0.100,0.014,True,1.5546709596407194753456537105
0.018,0.13,0.099,0.014,True,1.5546709596407194753456537105
0.018,0.13,0.099,0.021,True,1.5539069000640779082946527412
0.018,0.13,0.100,0.021,True,1.5539069000640779082946527412
0.016,0.13,0.100,0.019,True,1.5538193306475236245536340921
0.020,0.13,0.100,0.015,True,1.5511273914440934758855716690
0.020,0.13,0.099,0.015,True,1.5508173283412032974802577928
0.017,0.14,0.100,0.020,True,1.5463700832896327898439234305
0.016,0.12,0.100,0.008,True,1.5413817076383112361995809232
0.018,0.12,0.100,0.005,True,1.5223929583932104943291295180
0.019,0.13,0.100,0.014,True,1.5173335142769922444994578071
0.017,0.12,0.100,0.010,True,1.5170687451880587714027392216
0.018,0.14,0.100,0.019,True,1.5149403303093727849155905461
0.020,0.13,0.099,0.016,True,1.5142309408978838512655647388
0.020,0.13,0.100,0.016,True,1.5142309408978838512655647388
0.017,0.13,0.099,0.016,True,1.5082068350513928098673644264
0.017,0.12,0.100,0.004,True,1.5074719068597132647532381042
0.019,0.13,0.100,0.001,True,1.5067219177029031271321328171
0.017,0.14,0.100,0.018,True,1.4979741237796179728535050798
0.017,0.13,0.100,0.010,True,1.4976724028434314710762026234
0.019,0.13,0.099,0.016,True,1.4856747065467253257151634913
0.019,0.13,0.099,0.014,True,1.4830523198997828465028203044
0.019,0.14,0.100,0.002,False,1.4771383026857151825308625884
0.020,0.13,0.099,0.020,True,1.4733838389338057485215711200
0.017,0.14,0.100,0.021,True,1.4710776268812806813158233754
0.019,0.13,0.100,0.021,True,1.4703348777257737740688086741
0.017,0.13,0.100,0.009,True,1.4676093868861438578526244537
0.020,0.13,0.100,0.018,True,1.4558479052192278860486747771
0.018,0.14,0.099,0.018,True,1.4463875626946934419598107130
0.018,0.14,0.100,0.018,True,1.4463875626946934419598107130
0.019,0.13,0.099,0.001,True,1.4437593877862720086951652774
0.019,0.13,0.100,0.002,False,1.4413364410716026485230960714
0.019,0.13,0.098,0.021,True,1.4320595294537223197353895954
0.019,0.13,0.099,0.021,True,1.4320595294537223197353895954
0.017,0.13,0.100,0.015,True,1.4070434351907456469336248569
