StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.028,0.17,0.068,0.022,True,2.5201273946768214437966761226
0.028,0.16,0.067,0.021,True,2.5191814929236645323101732240
0.028,0.16,0.068,0.021,True,2.5191814929236645323101732240
0.029,0.03,0.034,0.014,True,2.5186909100022016493427139593
0.006,0.12,0.075,0.011,True,2.5185612262263249249836512454
0.016,0.12,0.062,0.003,True,2.5177973860500794704352725095
0.025,0.13,0.054,0.012,True,2.5130746850366354362533819260
0.009,0.11,0.078,0.012,True,2.5116863527292243866696708161
0.006,0.13,0.074,0.011,True,2.5105002307687897916525771948
0.025,0.06,0.038,0.011,True,2.5099813117729062577908751027
0.034,0.02,0.055,0.007,True,2.5081930371518801127367259830
0.031,0,0.055,0.013,True,2.5069564376143130653069007730
0.039,0.21,0.068,0.001,True,2.4989020679832892519714619496
0.017,0.01,0.068,0.001,False,2.4905489463670928523037550099
0.027,0.02,0.043,0.004,True,2.4845088746948408848401882420
0.025,0.13,0.054,0.013,True,2.4842679106728647667534267400
0.006,0.11,0.074,0.011,True,2.4821340148155719109507579211
0.024,0.13,0.054,0.015,True,2.4712390321752783787625231060
0.032,0,0.038,0.003,True,2.4645552254277724440974216956
0.012,0.11,0.052,0.015,True,2.4442280210505487465231534276
0.012,0.11,0.053,0.015,True,2.4277939381896741203459602783
0.020,0.11,0.052,0.005,True,1.5130753862508801748665557224
