StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.005,0.08,0.025,0.004,False,2.7286880563475470850295214589
0.004,0.07,0.028,0.004,False,2.7253379977865274628877599071
0.004,0.08,0.026,0.004,False,2.7073950859114354973072296124
0.004,0.07,0.024,0.004,False,2.7067037093443885943800216283
0.003,0.06,0.024,0.004,False,2.6884617503205498691472132135
0.007,0.04,0.070,0.013,True,2.6852888645710487890737368509
0.003,0.05,0.028,0.004,False,2.6837890223110482130056548539
0.006,0.08,0.026,0.004,False,2.6836517594754257846055614444
0.003,0.04,0.024,0.004,False,2.6822483478008108703664535087
0.005,0.07,0.025,0.004,False,2.6760073561057772839216441118
0.034,0.05,0.031,0.023,True,2.6724374104202988416785849284
0.019,0.19,0.044,0.002,False,2.6679754011426441430328491291
0.020,0.19,0.045,0.002,False,2.6624294598050038008489184235
0.005,0.06,0.024,0.004,False,2.6561234296435070880081554947
0.003,0.04,0.025,0.004,False,2.6554689574717150844766786495
0.004,0.05,0.024,0.004,False,2.6537355022993292726362746356
0.003,0.06,0.025,0.004,False,2.6527829696328086081970721689
0.034,0.06,0.031,0.023,True,2.6512273031039309555571478161
0.007,0,0.072,0.013,True,2.6496415635689928978716459984
0.004,0.04,0.025,0.004,False,2.6340672520279931123010511372
0.003,0.04,0.028,0.004,False,2.6310333774266041942279224930
0.002,0.02,0.080,0.008,True,2.6300880392395425469380381749
0.021,0.19,0.045,0.001,False,2.6299539711463583246585006238
0.016,0.19,0.046,0.001,False,2.6265536702487779569213391907
0.003,0.04,0.027,0.004,False,2.6158562335414723724664838482
0.003,0.05,0.025,0.004,False,2.6153764938412855841945004327
0.003,0.07,0.026,0.004,False,2.6119722190648861354269617211
0.019,0.18,0.045,0.002,False,2.6033421162250364669245652618
0.007,0.04,0.071,0.012,True,2.6022242730269947586370370190
0.019,0.19,0.046,0.002,False,2.6007332281746617270720961647
0.005,0.07,0.024,0.004,False,2.6001673768937357218480615818
0.019,0.19,0.047,0.002,False,2.5966709345685140620708146230
0.015,0.10,0.075,0.007,False,2.5957652922637652343252094002
0.019,0.20,0.043,0.001,False,2.5918419390359453610471470971
0.003,0.06,0.027,0.004,False,2.5894053528992309697418323348
0.007,0.05,0.074,0.012,True,2.5894025576047438934616461640
0.008,0.15,0.070,0.013,True,2.5879514679215958141445936827
0.019,0.19,0.048,0.002,False,2.5854812512930025926615696859
0.020,0.04,0.045,0.001,True,2.5849033539984624437587211585
0.019,0.14,0.046,0.014,False,2.5830873054885055909730447217
0.007,0,0.071,0.012,True,2.5556293003860838341206748867
0.007,0.04,0.068,0.013,True,2.5524770871443824521533437969
0.007,0.23,0.067,0.007,True,2.5487378024635815090128053430
0.007,0.03,0.071,0.012,True,2.5415882450762591620540213545
0.007,0.02,0.071,0.013,True,2.5391408298058386026488900022
0.007,0.01,0.071,0.012,True,2.5390436480207794593534808295
0.020,0.03,0.045,0.001,True,2.5326722747594119788808163828
0.007,0.05,0.074,0.013,True,2.5284276259711339183423505873
0.007,0.03,0.071,0.013,True,2.5251603213016510112461413332
0.002,0.02,0.079,0.008,True,2.5203161516777598460243364117
0.007,0.03,0.069,0.013,True,2.5190421567271021711718894015
0.027,0.04,0.078,0.005,True,2.5188351051217100263616910142
0.007,0.05,0.071,0.013,True,2.5171708759899039816083821016
0.008,0.14,0.070,0.013,True,2.5033885010427799293580277417
0.007,0.03,0.072,0.013,True,2.5031488729600313373785535614
0.002,0.03,0.080,0.008,True,2.5007255422937566332314329041
0.002,0.03,0.079,0.008,True,2.4956977346318032434844074987
0.007,0.04,0.069,0.013,True,2.4932480234338701448404342279
0.008,0.14,0.071,0.013,True,2.4920971612101981199469118818
0.010,0,0.022,0.013,True,2.4889254981155654479516447110
0.015,0.10,0.074,0.007,False,2.4853069710200144028877186335
0.007,0.04,0.072,0.013,True,2.4814684483357657105503301928
0.019,0.14,0.047,0.021,False,2.4801342058261191044295124527
0.009,0.14,0.072,0.013,True,2.4558397959107841150416233670
0.009,0.15,0.072,0.013,True,2.4552213285405293626436898441
