StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.020,0.03,0.045,0.001,True,2.5072253088439580500105840918
0.007,0.02,0.071,0.013,True,2.5053301186971602500512483558
0.019,0.20,0.043,0.001,False,2.5036099844147834616768772859
0.009,0.14,0.072,0.013,True,2.5016985495286366042828284166
0.009,0.15,0.072,0.013,True,2.5002879822337986084946286828
0.002,0.02,0.079,0.008,True,2.4953860291756527618922202500
0.007,0.03,0.071,0.013,True,2.4913496101929726586484996868
0.007,0.03,0.069,0.013,True,2.4852314456184238185742477551
0.007,0.05,0.071,0.013,True,2.4833601648812256290107404552
0.002,0.03,0.080,0.008,True,2.4757954197916495490993167424
0.002,0.03,0.079,0.008,True,2.4707676121296961593522913370
0.007,0.04,0.069,0.013,True,2.4594373123251917922427925815
