StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.027,0.02,0.116,0.008,True,3.1642475503825353373489300804
0.032,0.03,0.120,0.022,False,3.1642196871377847607409665695
0.003,0.05,0.118,0.009,True,3.1624884914486330848835111776
0.028,0.01,0.114,0.004,True,3.1608808722820541398112832864
0.025,0.02,0.116,0.008,True,3.1574902221487801510106503348
0.032,0.03,0.119,0.022,False,3.1552001633559888082819444440
0.027,0.01,0.116,0.008,True,3.1530394340455885117700636963
0.029,0.01,0.114,0.004,True,3.1470595961752901772075865746
0.025,0.01,0.116,0.008,True,3.1453888934983734912774906313
0.025,0,0.120,0.008,True,3.1421495135907985851565999661
0.017,0,0.123,0.003,True,3.1365995704956186298397510865
0.025,0,0.121,0.008,True,3.1198349812750078990359000820
0.021,0,0.121,0.004,True,3.1013465510510051332289298530
0.022,0.01,0.121,0.005,True,3.0655276010640842380100540342
0.023,0.02,0.120,0.005,True,3.0591931886938619139943603076
