StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.002,0.02,0.119,0.003,True,3.1995746566084315205870960245
0.025,0.02,0.120,0.005,True,3.1994040349929644164466000534
0.003,0.05,0.118,0.009,True,3.1978414696285018907746311840
0.033,0.02,0.119,0.026,False,3.1969680112572402371841819898
0.001,0.03,0.119,0.008,True,3.1968788689387222554921536446
0.002,0.04,0.112,0.008,True,3.1951991521135951575205398463
0.031,0.03,0.132,0.040,False,3.1945831519315019755519978849
0,0.05,0.124,0.011,True,3.1887798920794053214705676936
0.002,0.04,0.111,0.008,True,3.1884200761613418363140170128
0.022,0.03,0.118,0.004,True,3.1874128270065465850135320911
0.028,0.01,0.114,0.004,True,3.1840706305916417041714257123
0.025,0.02,0.116,0.008,True,3.1821939595962981209213142681
0,0.05,0.126,0.011,True,3.1818797175575862366539842469
0.002,0.04,0.120,0.008,True,3.1814330762223784521232673601
0.032,0.03,0.120,0.022,False,3.1790029131173597397473094359
0.025,0.01,0.116,0.008,True,3.1788198417314387069405121035
0,0.04,0.126,0.011,True,3.1769972714451050319801690700
0.039,0.03,0.117,0.005,False,3.1755798082958488604211255196
0.002,0.03,0.116,0.008,True,3.1753383042611375837512781469
0.002,0.03,0.117,0.008,True,3.1753383042611375837512781469
0.029,0.01,0.114,0.004,True,3.1723293330509480804108687534
0.017,0,0.123,0.003,True,3.1711254476034249813801356068
0.001,0.07,0.119,0.009,True,3.1707481917073197355108762073
0.032,0.03,0.119,0.022,False,3.1699833893355637872882873104
0.001,0.05,0.119,0.009,True,3.1671444384152839825615746790
0.025,0,0.120,0.008,True,3.1668532510383165550672638994
0.025,0,0.121,0.008,True,3.1649440949600785893379553421
0.002,0.03,0.112,0.008,True,3.1635576813615086125357111770
