StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.006,0.11,0.165,0.014,False,2.7106233882138806001503059923
0.007,0.05,0.173,0.009,True,2.7066971029559012413517478775
0.007,0.05,0.174,0.009,True,2.7066971029559012413517478775
0.007,0.05,0.172,0.009,True,2.7066971029559012413517478775
0.005,0.07,0.173,0.009,True,2.7036463265473729841698914339
0.005,0.07,0.172,0.009,True,2.7036463265473729841698914339
0.008,0.12,0.162,0.013,False,2.6985833365218700009360237030
0.011,0.11,0.171,0.015,True,2.6951269790673012535323166073
0.017,0.09,0.200,0.034,False,2.6908408725728435225242814189
0.006,0.05,0.176,0.004,True,2.6851446434403565649895496789
0.006,0.05,0.177,0.004,True,2.6851446434403565649895496789
0.006,0.05,0.182,0.003,True,2.6849033131761631547601616339
0.006,0.05,0.181,0.003,True,2.6849033131761631547601616339
0.006,0.05,0.180,0.003,True,2.6849033131761631547601616339
0.006,0.05,0.179,0.003,True,2.6849033131761631547601616339
0.007,0.12,0.161,0.014,False,2.6813071950851814450267044212
0.010,0.11,0.169,0.012,True,2.6670329712850211862940523922
0.001,0.08,0.173,0.009,True,2.6604447730788429473185559227
0.001,0.08,0.172,0.009,True,2.6604447730788429473185559227
0.006,0.10,0.172,0.014,False,2.6557928553770725818387685200
0.001,0.07,0.161,0.008,True,2.6542541139811621186503561370
0.001,0.06,0.173,0.009,True,2.6494649621959980712706860307
0.001,0.06,0.172,0.009,True,2.6494649621959980712706860307
0.005,0.05,0.182,0.003,True,2.6486426012974669392596770256
0.005,0.05,0.181,0.003,True,2.6486426012974669392596770256
0.005,0.05,0.180,0.003,True,2.6486426012974669392596770256
0.005,0.05,0.179,0.003,True,2.6486426012974669392596770256
0.007,0.05,0.171,0.009,True,2.6448885873933428812102778794
0.002,0.06,0.173,0.005,True,2.6433214422886918744415527156
0.002,0.06,0.172,0.005,True,2.6433214422886918744415527156
0.002,0.06,0.174,0.005,True,2.6433214422886918744415527156
0,0.11,0.171,0.009,True,2.6432482646598333469122290172
0.011,0.11,0.169,0.012,True,2.6363985140771472844240286880
0.019,0.06,0.174,0.014,False,2.6356441648184677579464853944
0.010,0.06,0.169,0.010,True,2.6217725654943133647896018397
0.001,0.11,0.170,0.010,True,2.6216108788865057738209305746
0.001,0.11,0.171,0.010,True,2.6216108788865057738209305746
0.018,0.08,0.186,0.017,False,2.6175371944607679141702209723
0.010,0.11,0.179,0.013,False,2.6118802085850624338732353735
0.010,0.11,0.180,0.013,False,2.6118802085850624338732353735
0.010,0.11,0.182,0.013,False,2.6118802085850624338732353735
0.010,0.11,0.181,0.013,False,2.6118802085850624338732353735
0.002,0.12,0.172,0.005,True,2.6070884762324630207723508374
0.002,0.12,0.173,0.005,True,2.6070884762324630207723508374
0.005,0.07,0.173,0.007,True,2.5932694294499043285033356675
0.005,0.07,0.172,0.007,True,2.5932694294499043285033356675
0.001,0.08,0.170,0.010,True,2.5857613021090153249512511771
0.001,0.08,0.171,0.010,True,2.5857613021090153249512511771
0.001,0.08,0.172,0.010,True,2.5857613021090153249512511771
0.001,0.08,0.174,0.010,True,2.5857613021090153249512511771
0.001,0.08,0.173,0.010,True,2.5857613021090153249512511771
0.001,0.06,0.176,0.010,True,2.5707157521145394159282080406
0.001,0.06,0.177,0.010,True,2.5707157521145394159282080406
0.001,0.06,0.175,0.010,True,2.5707157521145394159282080406
0.001,0.08,0.175,0.010,True,2.5659310765837274807005694980
0.001,0.08,0.176,0.010,True,2.5659310765837274807005694980
0.001,0.08,0.178,0.010,True,2.5659310765837274807005694980
0.001,0.08,0.177,0.010,True,2.5659310765837274807005694980
0.018,0.08,0.185,0.016,False,2.5644669693306054692699599143
0.017,0.04,0.198,0.012,False,2.5639411911096240174779075646
0.017,0.04,0.199,0.012,False,2.5639411911096240174779075646
0.017,0.04,0.200,0.012,False,2.5639411911096240174779075646
0.001,0.11,0.169,0.010,True,2.5518724316853926505334771336
0.001,0.06,0.170,0.010,True,2.5463071215603762390784244792
0.001,0.06,0.171,0.010,True,2.5463071215603762390784244792
0.001,0.06,0.173,0.010,True,2.5463071215603762390784244792
0.001,0.06,0.174,0.010,True,2.5463071215603762390784244792
0.001,0.06,0.172,0.010,True,2.5463071215603762390784244792
