StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.029,0.07,0.170,0.001,False,2.7605673667650915297763091092
0.007,0.05,0.175,0.009,True,2.7570265645947248851878818628
0.007,0.05,0.174,0.009,True,2.7570265645947248851878818628
0.007,0.05,0.173,0.009,True,2.7570265645947248851878818628
0.038,0.04,0.163,0.039,False,2.7566372597768290269551488946
0.034,0.09,0.170,0.001,False,2.7539248581834656635088595719
0.038,0.04,0.163,0.038,False,2.7538816756187018418081362885
0.015,0.06,0.175,0.006,False,2.7533588887332127078397459048
0.015,0.06,0.174,0.006,False,2.7533588887332127078397459048
0.038,0.04,0.162,0.038,False,2.7511449017595885369204485773
0.038,0.04,0.162,0.039,False,2.7469784995923084884027716007
0.031,0.07,0.169,0.001,False,2.7454085479541994987135715040
0.031,0.07,0.168,0.001,False,2.7454085479541994987135715040
0.031,0.07,0.170,0.001,False,2.7454085479541994987135715040
0.028,0.07,0.168,0.006,False,2.7453998230814835014402471029
0.015,0.06,0.173,0.012,True,2.7450151705242574580197000335
0.031,0.08,0.166,0.011,False,2.7442160294928914889122496708
0.034,0.09,0.169,0.001,False,2.7439493203398692488013821001
0.033,0.07,0.166,0.001,False,2.7432439006343821139212648679
0.036,0.04,0.162,0.038,False,2.7392766134612931327467429119
0.036,0.04,0.162,0.039,False,2.7357658825109446837354210380
0.036,0.04,0.161,0.039,False,2.7357658825109446837354210380
0.034,0.09,0.166,0.001,False,2.7343781741934436453843532924
0.034,0.09,0.167,0.001,False,2.7343781741934436453843532924
0.034,0.09,0.168,0.001,False,2.7342534074551201668193638163
0.014,0.06,0.176,0.005,False,2.7332114262573923956231053036
0.014,0.06,0.175,0.005,False,2.7332114262573923956231053036
0.036,0.04,0.161,0.038,False,2.7299014103963538187655112793
0.012,0.06,0.170,0.004,False,2.7294340550253268121432126171
0.012,0.06,0.169,0.004,False,2.7294340550253268121432126171
0.012,0.06,0.168,0.004,False,2.7294340550253268121432126171
0.032,0.07,0.167,0.001,False,2.7279891980174125449150602114
0.017,0.09,0.200,0.034,False,2.7272590162958036741291034097
0.006,0.11,0.168,0.014,False,2.7194677425851771807930007176
0.017,0.05,0.170,0.016,True,2.7134600905737204880344853352
0.035,0.08,0.165,0.001,False,2.7128006302206135977232352676
0.035,0.08,0.166,0.001,False,2.7128006302206135977232352676
0.039,0.04,0.163,0.038,False,2.7090202974870643954523394651
0.039,0.04,0.162,0.038,False,2.7064034744360180079094938681
0.039,0.04,0.161,0.038,False,2.6972867538735377168604145752
0.034,0.07,0.165,0.001,False,2.6950060743597223669769555000
0.037,0.04,0.161,0.039,False,2.6913522666331849064831182782
0.036,0.08,0.165,0.001,False,2.6887867197854081967349862838
0.006,0.11,0.169,0.014,False,2.6710730265755398629959620416
0.001,0.08,0.174,0.010,True,2.6658816286419217108870055404
0.001,0.08,0.173,0.010,True,2.6658816286419217108870055404
0.001,0.08,0.172,0.010,True,2.6658816286419217108870055404
0.001,0.08,0.171,0.010,True,2.6658816286419217108870055404
0.001,0.08,0.170,0.010,True,2.6658816286419217108870055404
0.001,0.08,0.169,0.010,True,2.6658816286419217108870055404
0.021,0.05,0.173,0.014,False,2.6482603154874861420832405830
0.011,0.06,0.172,0.004,False,2.6423263435807323229424272800
0.011,0.06,0.171,0.004,False,2.6423263435807323229424272800
0.002,0.12,0.181,0.005,True,2.6356171528030270349632016460
0.002,0.12,0.180,0.005,True,2.6356171528030270349632016460
0.001,0.08,0.175,0.010,True,2.6294103261844695778603300922
0.001,0.08,0.177,0.010,True,2.6294103261844695778603300922
0.001,0.08,0.176,0.010,True,2.6294103261844695778603300922
0.001,0.08,0.178,0.010,True,2.6294103261844695778603300922
0.002,0.12,0.187,0.005,True,2.6196093571420456857398894221
0.002,0.12,0.188,0.005,True,2.6196093571420456857398894221
0.002,0.12,0.189,0.005,True,2.6196093571420456857398894221
0.002,0.12,0.190,0.005,True,2.6196093571420456857398894221
0.002,0.12,0.191,0.005,True,2.6196093571420456857398894221
0.002,0.12,0.192,0.005,True,2.6196093571420456857398894221
0.002,0.12,0.195,0.005,True,2.6196093571420456857398894221
0.002,0.12,0.193,0.005,True,2.6196093571420456857398894221
0.002,0.12,0.194,0.005,True,2.6196093571420456857398894221
0.002,0.12,0.196,0.005,True,2.6196093571420456857398894221
0.002,0.12,0.197,0.005,True,2.6196093571420456857398894221
0.002,0.12,0.198,0.005,True,2.6196093571420456857398894221
0.002,0.12,0.199,0.005,True,2.6196093571420456857398894221
0.002,0.12,0.200,0.005,True,2.6196093571420456857398894221
0.001,0.07,0.169,0.009,True,2.6091165844479478817900682427
0.003,0.11,0.172,0.005,True,2.5960827695124319321227804210
0.003,0.11,0.173,0.005,True,2.5960827695124319321227804210
0,0.08,0.169,0.009,True,2.5955882979713764615026366235
0,0.08,0.170,0.009,True,2.5955882979713764615026366235
0.007,0.05,0.176,0.009,True,2.5883541929311245202192377333
0.002,0.12,0.182,0.005,True,2.5834666626740562942630344463
0.002,0.12,0.183,0.005,True,2.5834666626740562942630344463
0.002,0.12,0.184,0.005,True,2.5834666626740562942630344463
0.002,0.12,0.185,0.005,True,2.5834666626740562942630344463
0.002,0.12,0.186,0.005,True,2.5834666626740562942630344463
0.002,0.12,0.179,0.005,True,2.5800200692030281648341920326
0.003,0.12,0.172,0.005,True,2.5686698464234348069235119568
0.003,0.12,0.173,0.005,True,2.5686698464234348069235119568
0.003,0.08,0.178,0.011,True,2.5653592748771432962826493402
0.003,0.08,0.177,0.011,True,2.5653592748771432962826493402
0.003,0.08,0.176,0.011,True,2.5653592748771432962826493402
0.035,0.04,0.163,0.037,False,2.5562387428722546763887237179
0.002,0.12,0.177,0.005,True,2.5421356928278622870426061073
0.002,0.12,0.178,0.005,True,2.5421356928278622870426061073
0.014,0.06,0.170,0.012,True,2.5386719323438152911039193682
0.008,0.05,0.170,0.007,True,2.5375263817619708789578962152
0.009,0.11,0.172,0.013,True,2.5344202466513675519752776650
0.011,0.08,0.171,0.004,False,2.5300712827091647489585362280
0.011,0.11,0.169,0.013,True,2.4949077347863990933450095127
