StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.001,0.05,0.120,0.009,True,3.1462223710521156384654997683
0.001,0.05,0.121,0.009,True,3.1462223710521156384654997683
0,0.07,0.125,0.011,True,3.1421955301680552006498609603
0.027,0.01,0.152,0.020,True,3.1420153724771889828141604914
0.001,0.05,0.119,0.008,True,3.1393026610038300117946840979
0.001,0.05,0.121,0.007,True,3.1360817235533370634997627552
0.026,0.01,0.152,0.020,True,3.1352826409521957236569672776
0.017,0,0.121,0.005,True,3.1288392362675334911509008174
0.034,0.02,0.133,0.038,False,3.1287943104533582503736710270
0.001,0.04,0.118,0.008,True,3.1286990078521971963123219039
0.034,0.02,0.133,0.039,False,3.1286207119369823904080993121
0.001,0.06,0.118,0.009,True,3.1278457521605903439995488937
0.034,0.02,0.133,0.037,False,3.1266326938065379711619857248
0,0.07,0.124,0.011,True,3.1204242130693249718827047579
0.033,0.03,0.118,0.022,False,3.1203717790586752834408472981
0.037,0.02,0.129,0.035,False,3.1189996904113012197188445342
0.028,0.01,0.152,0.022,True,3.1184857531395091239626782485
0.020,0.05,0.099,0.001,False,3.1182387175317448279459363236
0,0.03,0.125,0.011,True,3.1173353338688416912157899643
0.001,0.06,0.117,0.007,False,3.1167686451442285663069198824
0.028,0.02,0.121,0.028,False,3.1163787640204105279724117633
0,0.07,0.129,0.006,True,3.1160963525695270193294736156
0.037,0.02,0.129,0.034,False,3.1160299668351488391010635245
0.033,0.03,0.119,0.022,False,3.1152344714278811353453379616
0,0.08,0.128,0.006,True,3.1146008930933561580502176394
0.028,0.01,0.152,0.021,True,3.1134964505292031857081941699
0.025,0.01,0.153,0.019,True,3.1132822691347596935795211670
0.025,0.01,0.154,0.019,True,3.1132822691347596935795211670
0.031,0.03,0.131,0.040,False,3.1129122072356041442660079765
0.031,0.02,0.120,0.026,False,3.1109637263850147864986556729
0,0.08,0.129,0.006,True,3.1102628944475070914786705064
0.031,0.02,0.119,0.028,False,3.1092661644780351431485647820
0.031,0.02,0.120,0.028,False,3.1092661644780351431485647820
0.001,0.04,0.119,0.008,True,3.1082058966085691951281400754
0.032,0.01,0.112,0.017,True,3.1074322674378027780209721250
0.031,0.02,0.121,0.026,False,3.1074248025057105778978624778
0.031,0.02,0.121,0.028,False,3.1057272405987309345477715869
0.027,0.02,0.144,0.024,True,3.1057244737364815591197016564
0,0.03,0.126,0.011,True,3.1045227309832405650917576263
0.028,0.01,0.152,0.019,True,3.1008846118850150901180489713
0.028,0.01,0.121,0.028,False,3.1006793760762403467237287494
0.026,0.01,0.153,0.019,True,3.0988998064646594413016311102
0.007,0.06,0.111,0.012,True,3.0977006925194687723045578174
0.007,0.06,0.112,0.012,True,3.0971837248430060999696726853
0.007,0.06,0.113,0.012,True,3.0971837248430060999696726853
0.007,0.06,0.114,0.012,True,3.0971837248430060999696726853
0.001,0.05,0.117,0.008,True,3.0947151897334872169152881773
0.001,0.05,0.118,0.008,True,3.0947151897334872169152881773
0.001,0.05,0.118,0.009,True,3.0928019067495683432740017274
0.028,0.02,0.157,0.021,True,3.0905836431165066163012358198
0.027,0.01,0.152,0.021,True,3.0905163771104736617483627669
0.030,0.01,0.113,0.016,True,3.0892607264546050882015762170
0,0.05,0.123,0.011,True,3.0885621478296781968435678705
0.032,0.03,0.117,0.028,False,3.0884847170835462586704568888
0.032,0.03,0.116,0.023,False,3.0878355300568945398923901014
0.031,0.01,0.121,0.029,False,3.0877850786160889265039548352
0.007,0.05,0.112,0.012,True,3.0876962664415303116646240632
0.007,0.05,0.113,0.012,True,3.0876962664415303116646240632
0.007,0.05,0.114,0.012,True,3.0876962664415303116646240632
0.003,0.06,0.117,0.008,True,3.0861237433147425653675892120
0.002,0.03,0.112,0.008,True,3.0859763897611192151026842305
0.037,0.02,0.129,0.039,False,3.0856352903890391382243792277
0.037,0.02,0.129,0.040,False,3.0855231782112192889668153971
0.037,0.02,0.129,0.038,False,3.0851105326607429274399366764
0.037,0.02,0.129,0.036,False,3.0837467792833577217557946305
0.006,0.06,0.117,0.011,True,3.0568546652724030877725172770
0.002,0.07,0.117,0.007,False,3.0396109766614565535910295702
0.002,0.05,0.116,0.007,False,3.0316142050306199419312231861
0.002,0.05,0.117,0.007,False,3.0316142050306199419312231861
