StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.028,0.01,0.152,0.019,True,3.0710783525705590543505377939
0.028,0.01,0.121,0.028,False,3.0708731167617843109562175720
0.026,0.01,0.153,0.019,True,3.0690935471502034055341199328
0.007,0.06,0.111,0.012,True,3.0685801334047337693925019059
0.007,0.06,0.112,0.012,True,3.0680631657282710970576167738
0.007,0.06,0.113,0.012,True,3.0680631657282710970576167738
0.007,0.06,0.114,0.012,True,3.0680631657282710970576167738
0.001,0.05,0.117,0.008,True,3.0654068661695950715460033004
0.001,0.05,0.118,0.008,True,3.0654068661695950715460033004
0.001,0.05,0.118,0.009,True,3.0635193298828040680177791798
0.028,0.02,0.157,0.021,True,3.0607773838020505805337246424
0.027,0.01,0.152,0.021,True,3.0607101177960176259808515895
0,0.05,0.123,0.011,True,3.0594923803878177317272888007
0.030,0.01,0.113,0.016,True,3.0594544671401490524340650396
0.032,0.03,0.117,0.028,False,3.0586784577690902229029457114
0.007,0.05,0.112,0.012,True,3.0585757073267953087525681517
0.007,0.05,0.113,0.012,True,3.0585757073267953087525681517
0.007,0.05,0.114,0.012,True,3.0585757073267953087525681517
0.032,0.03,0.116,0.023,False,3.0580292707424385041248789240
0.031,0.01,0.121,0.029,False,3.0579788193016328907364436578
0.003,0.06,0.117,0.008,True,3.0568154197508504199983043351
0.002,0.03,0.112,0.008,True,3.0566680661972270697333993536
0.037,0.02,0.129,0.039,False,3.0558290310745831024568680503
0.037,0.02,0.129,0.040,False,3.0557169188967632531993042197
0.037,0.02,0.129,0.038,False,3.0553042733462868916724254990
0.037,0.02,0.129,0.036,False,3.0539405199689016859882834531
