StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.003,0.03,0.079,0.007,True,2.6066248833706186558995470220
0.028,0.16,0.068,0.022,True,2.6061496555841533017337792252
0.006,0.12,0.077,0.011,True,2.6007412833115048352943176378
0.012,0.18,0.052,0.012,True,2.5987940250479776851065382518
0.001,0.29,0.047,0.008,True,2.5974877145994891871706592919
0.002,0.12,0.076,0.011,True,2.5812417169252119951642269487
0.012,0.18,0.052,0.013,True,2.5801907957464611243815037400
0.025,0.13,0.054,0.015,True,2.5767349392356754019149701501
0.003,0.03,0.080,0.007,True,2.5742061926545080899099352509
0.012,0.15,0.051,0.013,True,2.5698560230770895156077660233
0.025,0.13,0.054,0.014,True,2.5683895350507303523457626973
0.003,0.30,0.046,0.009,True,2.5627129922118747000858286366
0.012,0.17,0.051,0.014,True,2.5625297105989994891587728342
0.025,0.13,0.054,0.012,True,2.5559769308317843133040890308
0.006,0.12,0.076,0.011,True,2.5539319067379211284095527034
0.032,0,0.055,0.014,True,2.5537202122907315692243628738
0.028,0.04,0.035,0.014,True,2.5515182838954622466012817081
0.026,0,0.046,0.006,True,2.5508283360239458940197810125
0.017,0,0.062,0.001,False,2.5492274340995979528508053304
0.014,0.02,0.068,0.010,False,2.5489912249879599603300930542
0.009,0.11,0.079,0.012,True,2.5470628710675923419714370972
0.009,0.11,0.080,0.012,True,2.5470628710675923419714370972
0.017,0.03,0.068,0.002,False,2.5444890172917508165676529385
0.016,0.11,0.063,0.005,True,2.5433513323245860987119708748
0.025,0.07,0.038,0.011,True,2.5432563315327781021729643840
0.029,0.16,0.067,0.021,True,2.5427731470654062723653781837
0.029,0.16,0.068,0.021,True,2.5427731470654062723653781837
0.016,0.11,0.063,0.003,True,2.5415441348686401918783017694
0.027,0.02,0.043,0.004,True,2.5388465822562631701661269453
0.009,0.11,0.078,0.012,True,2.5361962381215667148277286468
0.012,0.18,0.053,0.013,True,2.5345644174782148681900873530
0.014,0.04,0.067,0.007,False,2.5335526274664707279588119749
0.017,0.02,0.070,0.002,False,2.5318193727690518159111964756
0.028,0.07,0.080,0.025,True,2.5297083637966804957826712940
0.027,0.16,0.070,0.021,True,2.5284177495315561156205169391
0.025,0.13,0.054,0.013,True,2.5282097464056741851549689164
0.001,0.29,0.049,0.008,True,2.5280201087101875540201826269
0.001,0.29,0.048,0.008,True,2.5278427536842919750815659367
0.016,0.12,0.063,0.005,True,2.5278091236708597560253460414
0.001,0.29,0.050,0.008,True,2.5266396455639447123943329104
0.017,0.03,0.067,0.001,False,2.5180174771145483052318439697
0.002,0,0.070,0.008,True,2.5172158222734752213145691507
0.028,0.16,0.069,0.021,True,2.5168194232347859869452869225
0.028,0.17,0.068,0.022,True,2.5164158358221024618242477026
0.028,0.16,0.067,0.021,True,2.5154728836521413535022262041
0.028,0.16,0.068,0.021,True,2.5154728836521413535022262041
0.029,0.03,0.034,0.014,True,2.5150441269857911257688666032
0.019,0.01,0.068,0.002,False,2.5148990818512000658153401351
0.016,0.12,0.062,0.003,True,2.5140620605431424373509608766
0.024,0.13,0.054,0.015,True,2.5131056359201297793361806937
0.018,0.06,0.068,0.001,False,2.5121185465720928464751743342
0.034,0.02,0.055,0.007,True,2.5118753096400442368819127268
0.006,0.12,0.075,0.011,True,2.5106771239253065599337860460
0.025,0.06,0.038,0.011,True,2.5063154306521940294588510127
0.025,0.15,0.055,0.038,False,2.5042339300876568128698497354
0.031,0,0.055,0.013,True,2.5033134503647684387130938513
0.032,0,0.055,0.013,True,2.5027412558031966246859699155
0.006,0.13,0.074,0.011,True,2.5026161284677714266027119954
0.039,0.21,0.068,0.001,True,2.4952139752541006323718834459
0.006,0.11,0.074,0.011,True,2.4742499125145535459008927217
0.032,0,0.038,0.003,True,2.4608855006571302422625593103
0.017,0.01,0.068,0.001,False,2.4502365493749724511060129850
0.012,0.11,0.052,0.015,True,2.4455057793483973446656820571
0.012,0.11,0.053,0.015,True,2.4290716964875227184884889078
0.020,0.11,0.052,0.005,True,1.5093470240671251815243453363
