StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.031,0.01,0.112,0.017,True,3.1316034345949980878087253155
0,0.08,0.129,0.006,True,3.1299593819421873873190119423
0.007,0.05,0.112,0.012,True,3.1290065746346966686583476747
0.007,0.05,0.113,0.012,True,3.1290065746346966686583476747
0.007,0.05,0.114,0.012,True,3.1290065746346966686583476747
0.006,0.06,0.117,0.011,True,3.1268412768764820218100582035
0.002,0.03,0.112,0.008,True,3.1247047001481824403365498165
0.001,0.06,0.118,0.009,True,3.1192542641194681455657317899
0.020,0.05,0.099,0.001,False,3.1191118016003189029641946158
0.031,0.01,0.121,0.029,False,3.1117964028398893262306280419
0.001,0.05,0.118,0.009,True,3.0842104187084461448401846236
0.001,0.06,0.117,0.007,False,3.0832135965541993041584397469
0.001,0.05,0.121,0.007,True,3.0825733053638902242062467333
0.028,0.02,0.121,0.028,False,3.0600154144008941570023206542
0.032,0.01,0.112,0.017,True,3.0524257296786919033344252580
0.028,0.01,0.121,0.028,False,3.0443160264567239757536376403
0.031,0.02,0.120,0.028,False,3.0410111646142005573319074314
0.031,0.02,0.119,0.028,False,3.0410111646142005573319074314
0.030,0.01,0.113,0.016,True,3.0382524445764584322603375610
0.031,0.02,0.121,0.028,False,3.0374722407348963487311142363
0.032,0.03,0.117,0.028,False,3.0161870796994536246452061651
0.002,0.07,0.117,0.007,False,2.9397134507844601722398309911
