StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.019,0.14,0.047,0.020,False,2.6858241952338899731407495719
0.003,0.07,0.028,0.004,False,2.6741446971715450925416044169
0.019,0.19,0.044,0.002,False,2.6709029353308421786106740718
0.003,0.05,0.026,0.004,False,2.6689915944218446500456944191
0.020,0.19,0.045,0.002,False,2.6619066725362609327753072371
0.004,0.04,0.027,0.004,False,2.6563569240285518190590865391
0.005,0.07,0.025,0.004,False,2.6545977679522187540756443988
0.007,0.04,0.070,0.013,True,2.6535980446352270761243014211
0.004,0.08,0.026,0.004,False,2.6428079854282230665397034161
0.004,0.07,0.024,0.004,False,2.6426530451308340203753988490
0.005,0.06,0.024,0.004,False,2.6381575743471671005750927581
0.007,0,0.072,0.013,True,2.6343170113247189062284286074
0.008,0.15,0.070,0.013,True,2.6309721311418781312434888226
0.003,0.04,0.024,0.004,False,2.6275061277542001340985174034
0.021,0.19,0.045,0.001,False,2.6254802382672262614548477043
0.015,0.10,0.075,0.007,False,2.6199241542748206336048204419
0.004,0.05,0.027,0.004,False,2.6188909337032697057811409044
0.016,0.19,0.046,0.001,False,2.6180775768873986695238780097
0.003,0.06,0.024,0.004,False,2.6162947975022964284303971553
0.004,0.07,0.028,0.004,False,2.6142245233111361425126676571
0.034,0.05,0.031,0.023,True,2.6051542191987571581394162065
0.019,0.19,0.046,0.002,False,2.6041812059274993145424646270
0.006,0.08,0.026,0.004,False,2.6012579979554699606886482181
0.019,0.19,0.047,0.002,False,2.6001189123213516495411830853
0.019,0.20,0.043,0.001,False,2.5941395557583570736487898984
0.004,0.05,0.024,0.004,False,2.5907675462177619977163689623
0.003,0.04,0.025,0.004,False,2.5843736088978709757434018412
0.034,0.06,0.031,0.023,True,2.5839171651703773340133884141
0.002,0.02,0.079,0.008,True,2.5827735904055861189610567676
0.005,0.07,0.024,0.004,False,2.5816539240058776750938493084
0.003,0.06,0.025,0.004,False,2.5806160168145551674802561107
0.004,0.04,0.025,0.004,False,2.5697058388547293632020188132
0.003,0.05,0.028,0.004,False,2.5665558383635282821904567910
0.019,0.19,0.048,0.002,False,2.5656643734319662856683123186
0.002,0.03,0.080,0.008,True,2.5631829810215829061681532600
0.019,0.14,0.046,0.014,False,2.5594793366360143806106523835
0.002,0.03,0.079,0.008,True,2.5581551733596295164211278546
0.007,0.23,0.067,0.007,True,2.5475627059454863751871848251
0.007,0.04,0.071,0.012,True,2.5470960709454571985234551159
0.003,0.05,0.025,0.004,False,2.5437453525607514941159227657
0.003,0.07,0.026,0.004,False,2.5392604780472652039244500867
0.007,0.05,0.074,0.012,True,2.5337210320148994801779860327
0.008,0.14,0.070,0.013,True,2.5269640538238147982415705399
0.007,0.04,0.068,0.013,True,2.5207862672085607392039083671
0.008,0.14,0.071,0.013,True,2.5156727139912329888304546800
0.003,0.04,0.028,0.004,False,2.5140508092337521111510660817
0.007,0.05,0.074,0.013,True,2.5131030737268599266991331963
0.015,0.10,0.074,0.007,False,2.5094658330310698021673296752
0.019,0.18,0.045,0.002,False,2.5085019290724886733993243332
0.007,0.02,0.071,0.013,True,2.5074500098700168896994545724
0.007,0,0.071,0.012,True,2.5039372164699800013175507951
0.003,0.04,0.027,0.004,False,2.4988736653486202893896274369
0.007,0.03,0.071,0.013,True,2.4934695013658292982967059034
0.007,0.03,0.072,0.013,True,2.4878243207157573457353361704
0.007,0.03,0.069,0.013,True,2.4873513367912804582224539717
0.007,0.03,0.071,0.012,True,2.4872547803137206692997225330
0.020,0.04,0.045,0.001,True,2.4863514720222661758159752970
0.007,0.01,0.071,0.012,True,2.4862943842874762288521983443
0.007,0.05,0.071,0.013,True,2.4854800560540822686589466718
0.027,0.04,0.078,0.005,True,2.4787324752541546570309225413
0.009,0.14,0.072,0.013,True,2.4756255153727432648795893905
0.009,0.15,0.072,0.013,True,2.4742216061211720463434679779
0.003,0.06,0.027,0.004,False,2.4719215524162125446637930848
0.007,0.04,0.072,0.013,True,2.4661438960914917189071128018
0.010,0,0.022,0.013,True,2.4618547528858061779382730132
0.007,0.04,0.069,0.013,True,2.4615572034980484318909987981
0.019,0.14,0.047,0.021,False,2.4399839639253881758021161375
0.020,0.03,0.045,0.001,True,2.4346554328707274482932961583
