StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0,0.18,0.200,0.015,False,2.1272955658228319162552590486
0.016,0,0.166,0.029,False,2.1272630693841557174475214623
0.016,0,0.167,0.029,False,2.1272630693841557174475214623
0.016,0,0.168,0.029,False,2.1271508728852772515610019242
0,0.01,0.174,0.005,False,2.1270138121062545683830956344
0,0.01,0.175,0.005,False,2.1270138121062545683830956344
0,0.01,0.176,0.005,False,2.1270138121062545683830956344
0.005,0.24,0.164,0.005,False,2.1267078324056845463841239986
0.005,0.24,0.165,0.005,False,2.1267078324056845463841239986
0.005,0.24,0.166,0.005,False,2.1267078324056845463841239986
0.016,0.01,0.191,0.023,False,2.1263407535399368434845432178
0.002,0,0.191,0.014,True,2.1260076625707739898017006268
0,0.18,0.197,0.017,False,2.1243168303199697111102593113
0,0.18,0.198,0.017,False,2.1243168303199697111102593113
0,0.18,0.199,0.017,False,2.1243168303199697111102593113
0.012,0.10,0.198,0.011,False,2.1228454594193590271569160479
0.012,0.10,0.199,0.011,False,2.1228454594193590271569160479
0.012,0.10,0.200,0.011,False,2.1228454594193590271569160479
0,0.01,0.184,0.004,False,2.1228086013158365489361082344
0.006,0.03,0.197,0.017,False,2.1216336678749276010031697080
0.006,0.03,0.198,0.017,False,2.1216336678749276010031697080
0.006,0.03,0.199,0.017,False,2.1216336678749276010031697080
0.006,0.17,0.171,0.008,False,2.1199999189169438022443909495
0.006,0.17,0.172,0.008,False,2.1199999189169438022443909495
0.006,0.17,0.173,0.008,False,2.1199999189169438022443909495
0.006,0.17,0.174,0.008,False,2.1199999189169438022443909495
0.006,0.17,0.175,0.008,False,2.1199999189169438022443909495
0.006,0.17,0.176,0.008,False,2.1199999189169438022443909495
0.008,0.01,0.191,0.012,False,2.1193661927370539719870491415
0.016,0.11,0.199,0.012,False,2.1182504150910299507588381575
0.016,0.11,0.200,0.012,False,2.1182504150910299507588381575
0.008,0.19,0.165,0.029,False,2.1179779078881485136730548139
0.008,0.19,0.166,0.029,False,2.1179779078881485136730548139
0.008,0.19,0.167,0.029,False,2.1179779078881485136730548139
0,0.01,0.177,0.005,False,2.1179264067855917809295475411
0.009,0.01,0.191,0.012,False,2.1171495293178125718780926034
