StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.021,0.12,0.062,0.022,False,0.9328244971427280165196432570
0.021,0.12,0.065,0.019,False,0.9315282066505018365716041459
0.021,0.12,0.067,0.018,False,0.9314270445471953385093945404
0.026,0.20,0.062,0.018,False,0.9306009086217542056650803827
0.031,0.04,0.065,0.039,True,0.9301022058367255184452647685
0.020,0.13,0.063,0.014,False,0.9291488589999653611138211218
0.026,0.20,0.061,0.017,False,0.9275461426247843396128708738
0.026,0.20,0.062,0.017,False,0.9275461426247843396128708738
0.018,0.11,0.064,0.019,False,0.9265637151728419073143799019
0.018,0.11,0.065,0.019,False,0.9265637151728419073143799019
0.022,0.13,0.061,0.004,False,0.9265153177337266659573664354
0.031,0.04,0.063,0.039,True,0.9263112048352731748077937852
0.031,0.04,0.064,0.039,True,0.9263112048352731748077937852
0.025,0.19,0.061,0.018,False,0.9262860065889295744046093063
0.025,0.19,0.062,0.018,False,0.9262860065889295744046093063
0.030,0.05,0.063,0.039,True,0.9261606578427636489860874656
0.030,0.05,0.064,0.039,True,0.9261606578427636489860874656
0.021,0.12,0.065,0.018,False,0.9261563606800680226371759808
0.025,0.19,0.062,0.016,False,0.9260791328565491961945893626
0.025,0.19,0.063,0.016,False,0.9260791328565491961945893626
0.025,0.19,0.064,0.016,False,0.9260791328565491961945893626
0.030,0.03,0.065,0.040,True,0.9255054898546284539593097592
0.019,0.12,0.061,0.023,False,0.9254934558165359302749396533
0.019,0.12,0.062,0.023,False,0.9254934558165359302749396533
0.030,0.03,0.066,0.039,True,0.9253791367706021568239421774
0.019,0.12,0.064,0.019,False,0.9251880913044443342484162282
0.019,0.12,0.065,0.019,False,0.9251880913044443342484162282
0.026,0.20,0.061,0.016,False,0.9245145524596237952677824716
0.026,0.20,0.062,0.016,False,0.9245145524596237952677824716
0.025,0.19,0.061,0.017,False,0.9244590171085181005316626791
0.025,0.19,0.062,0.017,False,0.9244590171085181005316626791
0.030,0.03,0.064,0.040,True,0.9243565240998302177538247722
0.025,0.19,0.062,0.015,False,0.9231285210228689913190677197
0.025,0.19,0.063,0.015,False,0.9231285210228689913190677197
0.025,0.19,0.064,0.015,False,0.9231285210228689913190677197
0.020,0.10,0.062,0.004,False,0.9222500712641343231408929660
0.026,0.20,0.061,0.015,False,0.9217322920660689014288880055
0.026,0.20,0.062,0.015,False,0.9217322920660689014288880055
0.040,0.01,0.061,0.019,False,0.9196396773484677422071678001
0.019,0.11,0.064,0.017,False,0.9195222306919397810295844763
0.021,0.11,0.061,0.028,True,0.9176409432507018951106221505
0.040,0.01,0.061,0.018,False,0.9165752755607610553195402112
0.031,0.02,0.066,0.039,True,0.9163842623024565454593237701
0.020,0.12,0.067,0.019,False,0.9162807246663315339036656847
0.020,0.12,0.068,0.019,False,0.9162807246663315339036656847
0.026,0.19,0.062,0.019,False,0.9136966174408850336350179327
0.021,0.12,0.062,0.004,False,0.9136173915225229289133139569
0.013,0.07,0.064,0.004,False,0.9125892619038693772826675466
0.030,0.02,0.065,0.039,True,0.9125688169000685809854044413
0.026,0.19,0.062,0.018,False,0.9116680610949235719749043730
0.030,0.04,0.065,0.040,True,0.9114319119073783814446973774
0.031,0.05,0.063,0.039,True,0.9103989809293582788133307901
0.031,0.05,0.064,0.039,True,0.9103989809293582788133307901
0.032,0.04,0.063,0.039,True,0.9101983418582069495929364150
0.032,0.04,0.064,0.039,True,0.9101983418582069495929364150
0.026,0.19,0.062,0.017,False,0.9094530846410023413496444806
0.015,0.07,0.065,0.027,False,0.9085804654461557926747920042
0.020,0.14,0.061,0.015,False,0.9083644538337862061541391699
0.031,0.03,0.066,0.039,True,0.9080232530660325442656392415
0.030,0.06,0.063,0.039,True,0.9079022357170021982186351013
0.030,0.04,0.063,0.040,True,0.9076413366981229571688121099
0.030,0.04,0.064,0.040,True,0.9076413366981229571688121099
0.031,0.03,0.064,0.040,True,0.9070148314142904509993380649
0.026,0.19,0.062,0.016,False,0.9069250217659141828654152088
0.026,0.19,0.061,0.018,False,0.9068333859872707755239100210
0.019,0.10,0.062,0.004,False,0.9067797282754924734934491773
0.021,0.12,0.061,0.004,False,0.9057525610822654599169301870
0.019,0.11,0.064,0.018,False,0.9054197508570591631541454363
0.026,0.19,0.062,0.015,False,0.9042294557135182279942105201
0.026,0.20,0.061,0.014,False,0.9039405049528589311028490423
0.026,0.20,0.062,0.014,False,0.9039405049528589311028490423
0.020,0.13,0.061,0.012,False,0.9037768657860452689301065745
0.021,0.01,0.061,0.028,True,0.9024571064523454148702198619
0.021,0.01,0.062,0.028,True,0.9024571064523454148702198619
0.023,0.13,0.061,0.004,False,0.9022888970881179585569663316
0.022,0.14,0.061,0.004,False,0.9008947247951884958528088840
0.030,0.02,0.066,0.040,True,0.8995892613568802107820178966
0.021,0.16,0.061,0.014,False,0.8988005113665989895895243696
0.021,0.16,0.062,0.014,False,0.8988005113665989895895243696
0.021,0.16,0.063,0.014,False,0.8988005113665989895895243696
0.020,0.13,0.061,0.014,False,0.8976900712694067959741791913
0.020,0.13,0.062,0.014,False,0.8976900712694067959741791913
0.020,0.11,0.063,0.028,True,0.8976651596731043829272308330
0.018,0.12,0.061,0.028,True,0.8976328285640121178075547689
0.018,0.12,0.062,0.028,True,0.8976328285640121178075547689
0.018,0.12,0.063,0.028,True,0.8976328285640121178075547689
0.031,0.02,0.065,0.039,True,0.8948417181131137514341221521
0.021,0.13,0.063,0.014,False,0.8948227699731204419036171739
0.020,0.11,0.061,0.019,False,0.8948113779563126816687819775
0.022,0.11,0.061,0.028,True,0.8947752302742265037940924751
0.032,0.05,0.063,0.039,True,0.8945840503013432416629594350
0.032,0.05,0.064,0.039,True,0.8945840503013432416629594350
0.030,0.02,0.064,0.039,True,0.8943458028048440158031559596
0.031,0.02,0.064,0.039,True,0.8940490352056136201010441622
0.031,0.04,0.065,0.040,True,0.8935640766702889329928131426
0.024,0.19,0.064,0.015,False,0.8933180737446321987577554482
0.020,0.13,0.061,0.013,False,0.8932851926997793923277718519
0.020,0.13,0.062,0.013,False,0.8932851926997793923277718519
