StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.002,0.08,0.100,0.008,True,1.1845940774338899873444123546
0.002,0.05,0.091,0.022,True,1.1834146395798209625203228912
0.003,0.11,0.098,0.008,True,1.1832274374418162494981752167
0.002,0.08,0.091,0.013,True,1.1811554989408254801306780802
0.002,0.09,0.100,0.008,True,1.1799545143593049660775647009
0.003,0.12,0.098,0.008,True,1.1793988359131152779968153451
0.008,0.08,0.100,0.030,True,1.1767183914803421964740193062
0.003,0.09,0.098,0.008,True,1.1767097735964954215176505548
0.002,0.04,0.098,0.007,True,1.1764507262965212139310737122
0.002,0.04,0.099,0.007,True,1.1764507262965212139310737122
0.016,0.08,0.091,0.023,True,1.1761335501549797271362518645
0.008,0.08,0.100,0.027,True,1.1758962960596889219285234776
0,0.14,0.092,0.022,True,1.1742456594594890951694734992
0.002,0.05,0.098,0.007,True,1.1739925384662471364739099469
0.002,0.05,0.099,0.007,True,1.1739925384662471364739099469
0.008,0.09,0.097,0.024,True,1.1726993271092776003220139397
0.003,0.08,0.099,0.023,True,1.1716814520862127598840136550
0.003,0.08,0.100,0.023,True,1.1716814520862127598840136550
0.002,0.01,0.091,0.014,True,1.1702579748328965267346555348
0.002,0.02,0.091,0.014,True,1.1693240346672116332642692277
