StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.004,0.08,0.112,0.006,True,1.2461645954328912401508515119
0.003,0.06,0.111,0.008,True,1.2432100799810701895458008471
0.008,0,0.116,0.008,True,1.2419914958284038068099419007
0.008,0,0.117,0.008,True,1.2419914958284038068099419007
0.001,0.07,0.114,0.008,True,1.2349251089338255074321549935
0.001,0.07,0.111,0.008,True,1.2348648002742149523906914432
0.003,0.07,0.112,0.008,True,1.2344757455232821656809130748
0.001,0.07,0.111,0.007,True,1.2344463062519524000506033221
0.001,0.07,0.112,0.007,True,1.2344463062519524000506033221
0.003,0.08,0.111,0.008,True,1.2343635015731809502709381798
0.001,0.08,0.112,0.008,True,1.2342059479985958125178662642
0.035,0.05,0.120,0.031,True,1.2326355552147612812415679301
0.004,0.26,0.111,0.009,True,1.2318044983736977341577671355
0.005,0.07,0.113,0.005,True,1.2289858741364031874301987842
0.008,0,0.116,0.009,True,1.2274101973354997139399906219
0.022,0.23,0.111,0.030,False,1.2269650101068407069642955317
0.022,0.23,0.112,0.030,False,1.2269650101068407069642955317
0.022,0.23,0.113,0.030,False,1.2269650101068407069642955317
0.003,0.05,0.113,0.006,True,1.2261850921274351705261183184
0.013,0.02,0.115,0.021,False,1.2198827020506851717908430999
0.009,0,0.115,0.009,True,1.2191227183685553045057430265
0.002,0.26,0.111,0.009,True,1.2162694108340840741972721841
0.005,0.09,0.111,0.006,True,1.2132720181256054642413423449
0.005,0.08,0.111,0.006,True,1.2127070968001102418040834619
0.005,0.08,0.112,0.006,True,1.2127070968001102418040834619
0.010,0.01,0.116,0.020,True,1.2094730244670172226797846356
0.010,0.01,0.117,0.020,True,1.2094730244670172226797846356
0.035,0.06,0.120,0.031,True,1.2085955652664140920273173851
0.001,0.08,0.111,0.007,True,1.2077404663173489334833343081
0.001,0.08,0.112,0.007,True,1.2077404663173489334833343081
0.001,0.08,0.111,0.008,True,1.2039201120395605636244265801
0.001,0.09,0.111,0.007,True,1.2039154034945050504062460224
0.005,0.26,0.111,0.009,True,1.2004536095960101156782210875
0.003,0.26,0.111,0.009,True,1.1987155655170085482116923873
0.005,0.06,0.114,0.006,True,1.1975603820902081850188376971
0.001,0.09,0.111,0.008,True,1.1972649097496122344074877208
0.032,0.05,0.120,0.031,True,1.1914072705948007579410378347
0.036,0.06,0.120,0.032,True,1.1910535521947422215860272853
0.036,0.07,0.119,0.031,True,1.1894933770532319166110328489
0.036,0.06,0.119,0.031,True,1.1885124738478133032412177668
0.036,0.06,0.120,0.031,True,1.1885124738478133032412177668
0.030,0.07,0.115,0.008,True,1.1881808488922790578498316562
0.031,0.05,0.120,0.027,True,1.1799446836274812282631177645
0.029,0,0.114,0.009,True,1.1788054478891212949391836087
0.010,0,0.111,0.009,True,1.1785080467266764695974426149
0.010,0,0.112,0.009,True,1.1785080467266764695974426149
0.010,0.01,0.114,0.020,True,1.1783181005512819212469976024
0.031,0.05,0.120,0.026,True,1.1780894305788385358750768971
0.010,0.01,0.115,0.020,True,1.1780765223878583203732425547
0.002,0.07,0.114,0.008,True,1.1773398266874117997942735938
0.001,0.09,0.111,0.009,True,1.1772162561383828251449067913
0.008,0.01,0.116,0.007,True,1.1760934449930222432425546180
0.031,0.05,0.120,0.025,True,1.1758257997373974935470379312
0.037,0.07,0.119,0.032,True,1.1747337700013745063078880201
0.031,0.05,0.120,0.024,True,1.1734745958101335106835782241
0.037,0.07,0.119,0.031,True,1.1721909986581345146581095277
0.031,0.05,0.120,0.023,True,1.1719399921030188589401651960
0.010,0,0.116,0.020,True,1.1715997072093515847146558803
0.010,0,0.117,0.020,True,1.1715997072093515847146558803
0.031,0.05,0.120,0.022,True,1.1709873229960882504978229571
0.032,0.06,0.119,0.031,True,1.1707752706238457952135266091
0.032,0.06,0.120,0.031,True,1.1707752706238457952135266091
0.006,0.26,0.111,0.009,True,1.1706772318538484695781261464
0.002,0.08,0.111,0.007,True,1.1704486204144345165003491105
0.002,0.08,0.112,0.007,True,1.1704486204144345165003491105
0.005,0.06,0.113,0.005,True,1.1701223956896156483940192233
0.005,0.06,0.114,0.005,True,1.1701223956896156483940192233
0.031,0.05,0.120,0.021,True,1.1697396800512185770593539771
0.031,0.05,0.120,0.020,True,1.1683535514782945949080957946
0.006,0.08,0.111,0.006,True,1.1679730503027325131169694041
0.006,0.08,0.112,0.006,True,1.1679730503027325131169694041
0.005,0.06,0.113,0.006,True,1.1666633038589684913949058350
