StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.008,0.09,0.071,0.019,False,1.1807761646393924359768824374
0.039,0.04,0.077,0.008,True,1.1806590176463900762008513397
0.039,0.04,0.078,0.008,True,1.1806590176463900762008513397
0.040,0.05,0.076,0.009,True,1.1800085637286043531881850129
0.040,0.05,0.077,0.009,True,1.1800085637286043531881850129
0.014,0.04,0.077,0.017,False,1.1797327211188191853938611029
0.015,0,0.071,0.003,False,1.1795806040715915340899087740
0.037,0.04,0.076,0.001,True,1.1795734923782165256464277212
0.037,0.04,0.077,0.001,True,1.1795734923782165256464277212
0.037,0.04,0.078,0.001,True,1.1795734923782165256464277212
0.015,0.06,0.071,0.002,False,1.1784780257538404211929431328
0.037,0.05,0.076,0.001,True,1.1771512089361653014266332773
0.037,0.05,0.077,0.001,True,1.1771512089361653014266332773
0.037,0.04,0.077,0.020,False,1.1763908118104953099802412225
0.037,0.04,0.075,0.020,False,1.1759992369691147783543821671
0.037,0.04,0.076,0.020,False,1.1759992369691147783543821671
0.037,0.04,0.076,0.002,True,1.1749271713212585582959107643
0.037,0.04,0.077,0.002,True,1.1749271713212585582959107643
0.037,0.04,0.078,0.002,True,1.1749271713212585582959107643
0.016,0.06,0.072,0.003,False,1.1729032689895156087844812174
0.021,0.03,0.077,0.005,False,1.1727582123648409443123777356
0.039,0.03,0.077,0.008,True,1.1699304380359965884884546349
0.039,0.03,0.078,0.008,True,1.1699304380359965884884546349
0.037,0.05,0.076,0.002,True,1.1693394955460607393814610578
0.037,0.05,0.077,0.002,True,1.1693394955460607393814610578
0.040,0.06,0.075,0.009,True,1.1668858628818007172381207771
0.040,0.06,0.076,0.009,True,1.1668858628818007172381207771
0.040,0.01,0.080,0.021,True,1.1664522027168055557475712879
0.014,0.03,0.071,0.003,False,1.1653741219913769327707793624
0.014,0.03,0.072,0.003,False,1.1653741219913769327707793624
0.014,0.03,0.073,0.003,False,1.1653741219913769327707793624
0.040,0.01,0.080,0.022,True,1.1650481931061005773285772591
0.040,0.01,0.080,0.023,True,1.1629480695971740111952323310
0.040,0.01,0.080,0.024,True,1.1626466384483541069068431301
0.039,0.06,0.080,0.001,True,1.1625440380405200182997279371
0.015,0.03,0.072,0.003,False,1.1590901950646658397932145403
0.038,0.05,0.073,0.001,True,1.1587836647246343021678740735
0.018,0.10,0.072,0.003,False,1.1567604699651687359240045732
0.039,0.07,0.080,0.001,True,1.1567394279751095463308111416
0.016,0.05,0.071,0.003,False,1.1560805035972819545809734030
0.038,0.04,0.077,0.008,True,1.1557354191843934400004170031
0.038,0.04,0.078,0.008,True,1.1557354191843934400004170031
0.013,0.03,0.077,0.017,False,1.1551353991793482133224480671
0.036,0.03,0.079,0.021,False,1.1525047382484859812171100379
0.023,0.11,0.071,0.003,True,1.1514212947634286200127268510
0.019,0.11,0.071,0.003,False,1.1510962812811232829898389762
0.038,0.04,0.076,0.001,True,1.1507895764662513003149709054
0.038,0.04,0.077,0.001,True,1.1507895764662513003149709054
0.038,0.04,0.078,0.001,True,1.1507895764662513003149709054
0.016,0,0.072,0.003,False,1.1503653507616183134483424212
0.037,0.02,0.078,0.008,True,1.1503346029663264970752191847
0.016,0.06,0.071,0.003,False,1.1487410929233700326454000476
0.038,0.06,0.075,0.001,True,1.1471166143291474586686623076
0.038,0.04,0.076,0.002,True,1.1460048811427125531615236956
0.038,0.04,0.077,0.002,True,1.1460048811427125531615236956
0.038,0.04,0.078,0.002,True,1.1460048811427125531615236956
0.015,0.05,0.073,0.003,False,1.1450896016746433330384614503
0.040,0.03,0.078,0.008,True,1.1448466537845542774631035965
0.040,0.05,0.077,0.008,True,1.1442803665023788237262323899
0.016,0.02,0.072,0.003,False,1.1442648743059366359842914839
0.040,0.04,0.076,0.009,True,1.1439236843717944687977445010
0.040,0.04,0.077,0.009,True,1.1439236843717944687977445010
0.014,0.09,0.071,0.003,False,1.1426416995244866474627364998
0.014,0.09,0.072,0.003,False,1.1426416995244866474627364998
0.011,0.19,0.075,0.020,False,1.1416034224843821799821884114
0.037,0.05,0.075,0.020,False,1.1415833063995390388622568144
0.037,0.05,0.076,0.020,False,1.1415833063995390388622568144
0.019,0.11,0.071,0.002,False,1.1406926328670228549507452904
0.017,0.10,0.071,0.002,False,1.1403530313325678429684130751
0.036,0.03,0.077,0.019,False,1.1402685065446669217686108911
