StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.022,0.11,0.053,0.017,False,1.0902043184896288243784043956
0.021,0.11,0.053,0.020,False,1.0893407306429732982648814787
0.023,0.12,0.052,0.029,False,1.0891756918537912152618771917
0.021,0.11,0.052,0.029,False,1.0880198422462500279696262179
0.022,0.12,0.051,0.027,False,1.0876975161591297975129715024
0.022,0.12,0.052,0.027,False,1.0876975161591297975129715024
0.023,0.12,0.052,0.028,False,1.0843824191346229733741567841
0.024,0.11,0.052,0.030,False,1.0835592989989203241996577799
0.020,0.12,0.057,0.002,False,1.0834110575465808740066333121
0.024,0.11,0.051,0.030,False,1.0824672653967614063487134545
0.021,0.11,0.057,0.003,False,1.0812818242681632865597750628
0.023,0.12,0.052,0.027,False,1.0806168786688033533186524400
0.020,0.11,0.057,0.001,False,1.0805036081697672513475038981
0.024,0.11,0.052,0.029,False,1.0788810418860335414553536354
0.024,0.11,0.051,0.029,False,1.0777890082838746236044093100
0.021,0.12,0.057,0.003,False,1.0749765877623120595609929315
0.022,0.13,0.051,0.028,False,1.0741192634548246281906302988
0.022,0.13,0.052,0.028,False,1.0741192634548246281906302988
0.024,0.11,0.052,0.028,False,1.0740889514384645754512344406
0.024,0.11,0.051,0.028,False,1.0729969178363056576002901152
0.022,0.15,0.054,0.030,False,1.0724368510039680777749656691
0.022,0.14,0.051,0.028,False,1.0711335133709990124048773616
0.023,0.13,0.052,0.029,False,1.0706510005174956028385472206
0.024,0.11,0.052,0.027,False,1.0694012979144609951019292369
0.024,0.11,0.051,0.027,False,1.0683092643123020772509849115
0.022,0.13,0.051,0.027,False,1.0681816757039779188538861558
0.022,0.13,0.052,0.027,False,1.0681816757039779188538861558
0.022,0.14,0.051,0.027,False,1.0665454216707948395441171220
0.023,0.13,0.052,0.028,False,1.0662926755267561002177081432
0.022,0.15,0.054,0.029,False,1.0661772186813503477206668397
0.023,0.12,0.051,0.028,False,1.0626615107276929846956897405
0.024,0.12,0.051,0.030,False,1.0625902836013738944517192083
0.024,0.12,0.052,0.030,False,1.0625902836013738944517192083
0.022,0.12,0.057,0.003,False,1.0625845330902142751217927946
0.018,0.12,0.058,0.011,False,1.0624600649844137822244785617
0.018,0.11,0.059,0.011,False,1.0623639483153071427126509016
0.022,0.11,0.052,0.030,False,1.0617081817547736809554807498
0.021,0.11,0.057,0.002,False,1.0616284892597524766477025777
0.023,0.13,0.052,0.027,False,1.0616030346329268883549227110
0.022,0.11,0.051,0.030,False,1.0610516238633206132001483950
0.025,0.11,0.051,0.030,False,1.0608295234540826027830742623
0.020,0.12,0.057,0.001,False,1.0602305251093491858520068033
0.020,0.11,0.051,0.001,False,1.0583786021971507389936444791
0.020,0.11,0.052,0.001,False,1.0583786021971507389936444791
0.024,0.12,0.051,0.029,False,1.0583451749885910367778029635
0.024,0.12,0.052,0.029,False,1.0583451749885910367778029635
0.011,0.11,0.053,0.012,True,1.0582165047200172510903988935
0.022,0.11,0.052,0.029,False,1.0581763270809602853409055589
0.023,0.12,0.051,0.027,False,1.0576385848136892948491994576
0.022,0.11,0.051,0.029,False,1.0575197691895072175855732041
0.022,0.11,0.052,0.020,False,1.0571785336562679585145574906
0.021,0.11,0.051,0.001,False,1.0571483706863809054548814133
0.011,0.09,0.054,0.012,True,1.0571143129625244497336504938
0.023,0.11,0.053,0.017,False,1.0570917618491265072218829831
0.025,0.13,0.052,0.029,False,1.0569786826002667688999215364
0.025,0.11,0.051,0.029,False,1.0561512663411958200387701178
0.024,0.12,0.051,0.028,False,1.0535519022694227948900825559
0.024,0.12,0.052,0.028,False,1.0535519022694227948900825559
0.013,0.09,0.054,0.008,True,1.0526367409291899353736298429
0.025,0.13,0.052,0.028,False,1.0526184009349601181741233766
0.020,0.08,0.053,0.030,False,1.0521644071124345497174525795
0.020,0.08,0.054,0.030,False,1.0521644071124345497174525795
0.025,0.11,0.051,0.028,False,1.0513591758936268540346509230
0.011,0.11,0.053,0.013,True,1.0509475078379619954298191722
0.023,0.11,0.052,0.017,False,1.0500379362276738302236604038
0.021,0.11,0.053,0.001,False,1.0500355161468480033119175457
0.024,0.12,0.051,0.027,False,1.0497863618036031748345782118
0.024,0.12,0.052,0.027,False,1.0497863618036031748345782118
0.021,0.13,0.052,0.029,False,1.0492789776087471313523190277
0.018,0.11,0.057,0.011,False,1.0481666137483491780286090917
0.018,0.11,0.058,0.011,False,1.0481666137483491780286090917
