StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.028,0.10,0.115,0.030,False,1.2427859425114439542420942058
0.028,0.06,0.118,0.027,False,1.2413080348314460410654031067
0.027,0.09,0.119,0.029,False,1.2412829849264652691678046192
0.027,0.09,0.120,0.029,False,1.2412829849264652691678046192
0.029,0.09,0.118,0.027,False,1.2393106003203260486159170899
0.027,0.09,0.119,0.028,False,1.2389887304735910979150194135
0.029,0.09,0.117,0.026,False,1.2365392110276138314029213030
0.028,0.09,0.120,0.030,False,1.2336333527200195404770800104
0.028,0.09,0.119,0.029,False,1.2310230802274808952554462710
0.028,0.09,0.120,0.029,False,1.2310230802274808952554462710
0.028,0.09,0.119,0.028,False,1.2291882726034605097591028725
0.028,0.07,0.119,0.028,False,1.2280961070149671436042692869
0.027,0.10,0.111,0.030,False,1.2267970561525149958067730144
0.027,0.10,0.111,0.028,False,1.2252174743053558462260555921
0.027,0.10,0.119,0.029,False,1.2249552659720576423140424336
0.027,0.10,0.119,0.028,False,1.2235702244024994605505081923
0.027,0.10,0.111,0.029,False,1.2220331589126982525009716442
0.027,0.10,0.111,0.027,False,1.2214829490468044537168966526
0.027,0.10,0.118,0.027,False,1.2205695034573780151603273238
0.029,0.09,0.119,0.029,False,1.2190065367684428559193635641
0.027,0.10,0.111,0.026,False,1.2189036429642833138617291960
0.027,0.10,0.117,0.026,False,1.2182650864694088902784167210
0.029,0.09,0.119,0.028,False,1.2167084492025518968510844496
0.028,0.10,0.111,0.030,False,1.2146726878262295799407913449
0.029,0.07,0.119,0.028,False,1.2139314356542775855643111454
0.029,0.11,0.111,0.030,False,1.2130791935678613659781610206
0.029,0.11,0.112,0.030,False,1.2130791935678613659781610206
0.028,0.10,0.119,0.029,False,1.2128120093631026924572824213
0.029,0.11,0.113,0.030,False,1.2126722831206481120111417869
0.029,0.11,0.114,0.030,False,1.2126722831206481120111417869
0.029,0.11,0.115,0.030,False,1.2126722831206481120111417869
0.028,0.10,0.119,0.028,False,1.2118864146223982964501899872
0.028,0.06,0.117,0.026,False,1.2108640656499151315984736328
0.028,0.10,0.118,0.027,False,1.2088839851281238565214050531
0.029,0.07,0.118,0.027,False,1.2071824187196727670771807700
0.028,0.10,0.117,0.026,False,1.2065778564264601022530566776
0.029,0.10,0.119,0.029,False,1.2014256633250678764548051295
0.029,0.10,0.119,0.028,False,1.2000367886424929068757769794
0.029,0.10,0.118,0.027,False,1.1970322274943381730320705169
0.029,0.10,0.117,0.026,False,1.1951859932174114163600991723
0.026,0.09,0.113,0.025,False,1.1921828852029221241320940479
0.027,0.02,0.119,0.028,False,1.1836894841232971544827724129
0.031,0.12,0.111,0.030,False,1.1810688922918235355390013496
0.031,0.12,0.112,0.030,False,1.1810688922918235355390013496
0.031,0.12,0.114,0.030,False,1.1795998765780329161872706860
0.031,0.12,0.115,0.030,False,1.1795998765780329161872706860
0.031,0.12,0.111,0.029,False,1.1785324866669523681221855196
0.031,0.12,0.112,0.029,False,1.1785324866669523681221855196
0.031,0.12,0.114,0.029,False,1.1770634709531617487704548560
0.031,0.12,0.115,0.029,False,1.1770634709531617487704548560
0.031,0.12,0.113,0.030,False,1.1761877721303137958795173538
0.029,0.11,0.117,0.026,False,1.1755604693379783243806465212
0.031,0.12,0.111,0.028,False,1.1754847059617541150313262478
0.031,0.12,0.112,0.028,False,1.1754847059617541150313262478
0.027,0.03,0.119,0.028,False,1.1743193580183162098546046383
0.031,0.12,0.114,0.028,False,1.1740156902479634956795955842
0.031,0.12,0.115,0.028,False,1.1740156902479634956795955842
0.031,0.12,0.113,0.029,False,1.1736513665054426284627015238
0.031,0.12,0.111,0.027,False,1.1724476775862311054250128452
0.031,0.12,0.112,0.027,False,1.1724476775862311054250128452
0.032,0.12,0.113,0.030,False,1.1712044327870847334613754945
0.028,0.02,0.119,0.028,False,1.1711662432622415741212878496
0.031,0.12,0.114,0.027,False,1.1709786618724404860732821816
0.031,0.12,0.115,0.027,False,1.1709786618724404860732821816
0.031,0.12,0.113,0.028,False,1.1706035858002443753718422520
0.032,0.12,0.111,0.030,False,1.1703007338027677380800136022
0.032,0.12,0.112,0.030,False,1.1703007338027677380800136022
0.032,0.12,0.114,0.030,False,1.1701841303482924142269631824
0.032,0.12,0.115,0.030,False,1.1701841303482924142269631824
0.032,0.12,0.113,0.029,False,1.1680159861775974000210331056
0.031,0.12,0.111,0.026,False,1.1679997739532468780651005664
0.031,0.12,0.112,0.026,False,1.1679997739532468780651005664
0.031,0.12,0.113,0.027,False,1.1675665574247213657655288494
0.032,0.12,0.111,0.029,False,1.1671122871932804046396712133
0.032,0.12,0.112,0.029,False,1.1671122871932804046396712133
