StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.023,0.08,0.044,0.010,False,1.6066533162524769775083773435
0.023,0.08,0.045,0.010,False,1.6066533162524769775083773435
0.026,0.02,0.034,0.027,False,1.6061012501435026534834042417
0.025,0.03,0.033,0.028,False,1.6056923436815566752659268878
0.028,0.03,0.033,0.027,False,1.6054199590161697084301080218
0.022,0.08,0.044,0.008,False,1.6050031028049408931258862625
0.022,0.08,0.045,0.008,False,1.6050031028049408931258862625
0.023,0.08,0.044,0.009,False,1.6044333963265758649968696098
0.023,0.08,0.045,0.009,False,1.6044333963265758649968696098
0.026,0.06,0.030,0.001,False,1.6028236710087167144234663001
0.031,0.05,0.033,0.028,False,1.6006838997728143581220153651
0.025,0.03,0.038,0.013,False,1.5972597147693917080786486456
0.030,0.10,0.039,0.011,False,1.5969071477344960863780614947
0.026,0.01,0.034,0.027,False,1.5959044054087157377715961184
0.028,0.03,0.034,0.027,False,1.5951084084386958349611260854
0.030,0.10,0.039,0.010,False,1.5943123508771324868966449541
0.028,0.09,0.031,0.011,False,1.5934805838969986665865085747
0.027,0.03,0.040,0.011,False,1.5927158968458423174441407723
0.022,0.04,0.042,0.011,False,1.5914770630296402109691437870
0.025,0.03,0.031,0.002,False,1.5910729883168795886461635103
0.026,0.04,0.034,0.027,False,1.5909207611731631416952239819
0.022,0.08,0.044,0.013,False,1.5895752214395399981592755470
0.030,0.10,0.039,0.009,False,1.5885761625162740280082277262
0.027,0.03,0.040,0.010,False,1.5878258059386836583003372525
0.030,0.05,0.033,0.027,False,1.5873905189738451851089482663
0.027,0.04,0.031,0.026,False,1.5847158245291697724083589512
0.029,0.11,0.031,0.012,False,1.5836619679844767377090728807
0.033,0.08,0.035,0.013,False,1.5836115295183691876144731567
0.023,0.09,0.044,0.010,False,1.5835284015877001659546129499
0.030,0.09,0.029,0.026,False,1.5824361534262564017595336427
0.030,0.09,0.033,0.011,False,1.5822218595199440480607056664
0.029,0.06,0.034,0.011,False,1.5820842969875293612142915474
0.021,0.02,0.032,0.001,False,1.5815881487735025768857440033
0.027,0.05,0.031,0.026,False,1.5808767863824384889657564673
