StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.030,0.17,0.048,0.025,True,2.0176224374529175712316820322
0.020,0.14,0.070,0.012,True,2.0171981896554633847271638597
0.040,0.07,0.060,0.005,False,2.0131430337529970565725971342
0.040,0.08,0.059,0.004,False,2.0116570579545622524605806864
0.039,0.06,0.060,0.004,False,2.0087821296969488739779359177
0.039,0.07,0.060,0.002,False,2.0066093511904432967894844508
0.040,0.08,0.058,0.002,False,2.0038147333635942690115775543
0.040,0.06,0.062,0.003,False,2.0028856009117781403660880484
0.040,0.07,0.059,0.005,False,2.0016834729386244248970713652
0.040,0.09,0.059,0.001,False,2.0000120107530364570427514990
0.039,0.07,0.059,0.002,False,1.9975530599823846135446534437
0.040,0.09,0.055,0.003,False,1.9971040454728803169677312226
0.039,0.07,0.060,0.004,False,1.9938344003112423052100383085
0.019,0.11,0.070,0.011,True,1.9922070129051430180189722879
0.020,0.12,0.070,0.012,True,1.9894328206692292266136107702
0.030,0.16,0.048,0.027,True,1.9889276743069696230468828521
0.039,0.08,0.060,0.002,False,1.9844609488576142499124685452
0.040,0.07,0.062,0.003,False,1.9835679084616390253151157927
0.040,0.08,0.059,0.005,False,1.9816313535928094829247070446
0.019,0.12,0.071,0.010,True,1.9808273267734088229016013615
0.030,0.17,0.048,0.028,True,1.9781682173294985584727650398
0.039,0.08,0.059,0.002,False,1.9781303679853284330350634641
0.039,0.08,0.060,0.004,False,1.9709577429180676006304599703
0.040,0.09,0.059,0.003,False,1.9703322688891532484060051086
0.040,0.08,0.060,0.005,False,1.9699419509681883666543016914
0.030,0.17,0.048,0.026,True,1.9691426253760856004265608151
0.033,0.10,0.058,0.027,False,1.9688863385615820315068919636
0.026,0.19,0.048,0.023,True,1.9635228183574238640874068410
0.040,0.08,0.062,0.003,False,1.9628440437759102569984279030
0.027,0.20,0.049,0.023,True,1.9621622002711176643949190068
0.021,0.15,0.070,0.012,True,1.9609028036657079527837499373
0.032,0.18,0.060,0.005,False,1.9607800558443928292699328031
0.040,0.09,0.059,0.002,False,1.9576287905910343602174787637
0.040,0.05,0.061,0.003,False,1.9572995922636980827978266116
0.028,0.20,0.048,0.023,True,1.9567529888139261170429581325
0.031,0.10,0.058,0.023,False,1.9557553079548875905041435788
0.040,0.10,0.059,0.003,False,1.9526171683306671277510605979
0.030,0.17,0.049,0.027,True,1.9525927491816087146522878834
0.040,0.09,0.060,0.003,False,1.9522639040470244902146702510
0.028,0.06,0.050,0.017,True,1.9510969019148289843015578953
0.039,0.06,0.059,0.003,False,1.9505718544652639506166712444
0.030,0.17,0.048,0.040,True,1.9475483343580829785061486309
0.030,0.16,0.048,0.025,True,1.9449453429912197469628336101
0.030,0.16,0.048,0.028,True,1.9446578959393616489923590855
0.029,0.20,0.049,0.023,True,1.9432682185680849249176212038
0.040,0,0.059,0.005,False,1.9418206238981289731964182735
0.040,0.09,0.060,0.002,False,1.9395604257489056020261439061
0.040,0.10,0.059,0.002,False,1.9392941138793981429659748491
0.020,0.14,0.072,0.012,True,1.9390174864407682475074759422
0.030,0.16,0.048,0.026,True,1.9379744462820271319363281312
0.040,0.10,0.060,0.003,False,1.9367298688259750369252338440
0.019,0.19,0.068,0.008,False,1.9357783547921519403775679591
0.040,0.06,0.061,0.003,False,1.9348079272354103231691173890
0.026,0.20,0.048,0.023,True,1.9338527788895482790321822471
0.040,0.01,0.059,0.005,False,1.9328014512573089240854059212
0.040,0,0.060,0.005,False,1.9317377503318749852415876967
0.033,0.08,0.059,0.027,False,1.9273664401816758589361089886
0.020,0.13,0.072,0.012,True,1.9263868108533604007851968055
0.026,0.18,0.048,0.023,True,1.9182819328883489373379258583
0.033,0.08,0.059,0.026,False,1.9173227459899340975171503372
0.026,0.20,0.049,0.023,True,1.9101817701895174585697594581
0.029,0.15,0.048,0.040,True,1.9019916249471313477591873734
