StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.040,0.01,0.098,0.022,False,1.6642417378302190440960814920
0.040,0.02,0.097,0.024,False,1.6626609246294067965697342937
0.040,0.02,0.098,0.024,False,1.6626609246294067965697342937
0.040,0.03,0.096,0.023,False,1.6623501957420941443197562722
0.040,0.03,0.097,0.024,False,1.6568626613234179726247438798
0.025,0.07,0.083,0.007,False,1.6563366603916296062017133948
0.033,0.02,0.101,0.024,False,1.6547148213983259335790528639
0.040,0.03,0.095,0.022,False,1.6532316375306734322906736812
0.040,0.02,0.097,0.023,False,1.6529548127528332263020026746
0.040,0.01,0.098,0.020,False,1.6504365875165225250097742098
0.040,0.01,0.098,0.021,False,1.6492393274121505265992168312
0.040,0.01,0.098,0.025,False,1.6491465544692410174947417355
0.040,0.03,0.097,0.023,False,1.6471565494468444023570122607
0.040,0.02,0.097,0.022,False,1.6463683149752143457487114774
0.040,0.02,0.098,0.022,False,1.6463683149752143457487114774
0.040,0.03,0.095,0.021,False,1.6458284054032422627708971295
0.040,0.01,0.098,0.023,False,1.6451834221674107466698020029
0.040,0.03,0.097,0.022,False,1.6405700516692255218037210635
0.040,0.03,0.096,0.021,False,1.6396032588936522762085142051
0.021,0.06,0.083,0.002,False,1.6364252336751578136447964400
0.035,0.02,0.101,0.023,False,1.6355139890139154670504455842
0.040,0.03,0.095,0.023,False,1.6349655338616998942584677691
0.040,0.02,0.097,0.025,False,1.6347738424889697391086116088
0.040,0.02,0.098,0.025,False,1.6347738424889697391086116088
0.035,0.02,0.101,0.024,False,1.6338382211967395059073401740
0.040,0.02,0.098,0.021,False,1.6302078759043913581907606075
0.040,0.02,0.097,0.021,False,1.6302078759043913581907606075
0.040,0.03,0.097,0.025,False,1.6289755791829809151636211949
0.040,0.02,0.098,0.023,False,1.6284648477264179842324316905
0.033,0.01,0.101,0.024,False,1.6273530707315444500921509622
0.040,0.03,0.097,0.021,False,1.6244096125984025342457701936
0.039,0.01,0.098,0.020,False,1.6239161259379999730583348831
0.033,0.03,0.101,0.024,False,1.6239132955671501346253705775
0.035,0.04,0.101,0.023,False,1.6102480355506966015099380089
0.035,0.04,0.101,0.024,False,1.6080696070490907466800565432
0.035,0.03,0.101,0.023,False,1.6063072582579104471559335370
0.035,0.03,0.101,0.024,False,1.6046314904407344860128281268
0.034,0.02,0.101,0.023,False,1.6041293720100180971545581598
0.034,0.02,0.101,0.024,False,1.6015156249951448887066547431
0.033,0.04,0.101,0.024,False,1.5967133335834350330750973220
0.037,0,0.111,0.001,False,1.5947362071648479056674314164
0.035,0.05,0.101,0.023,False,1.5870021909623588275845110538
0.018,0.27,0.133,0.010,False,1.5677692753501811067035406093
0.018,0.27,0.135,0.010,False,1.5677692753501811067035406093
0.018,0.27,0.134,0.010,False,1.5677692753501811067035406093
0.028,0.07,0.083,0.013,False,1.5655806444469443399803625713
0.040,0.01,0.100,0.020,False,1.5636730585379334237732623038
0.028,0.07,0.083,0.012,False,1.5552518431735557913634353305
0.037,0.01,0.111,0.001,False,1.5547016183139827696003123434
0.026,0.07,0.083,0.013,False,1.5489750892790990809386829176
0.040,0,0.106,0.002,False,1.5412277356504504374237990942
0.026,0.07,0.083,0.012,False,1.5400865469552711710687903001
0.028,0.07,0.084,0.012,False,1.5390927300727805601153484702
