StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.038,0.04,0.082,0.021,False,2.0542430261057926136863488435
0.038,0.04,0.081,0.024,False,2.0470249032507052446174763658
0.031,0.04,0.085,0.004,True,2.0455515109062240090767120420
0.031,0.04,0.086,0.004,True,2.0455515109062240090767120420
0.037,0.03,0.082,0.024,False,2.0439475994082989834627518631
0.037,0.03,0.083,0.024,False,2.0439475994082989834627518631
0.032,0.04,0.085,0.005,True,2.0438157890231495319777098923
0.039,0.04,0.084,0.020,False,2.0419574113208605651769059669
0.039,0.04,0.083,0.020,False,2.0409520556809106872306019750
0.039,0.04,0.082,0.020,False,2.0369332494743328714571057340
0.039,0.04,0.084,0.024,False,2.0355514454077880632599987463
0.039,0.04,0.083,0.024,False,2.0355514454077880632599987463
0.037,0.03,0.081,0.024,False,2.0350228458684779096577947194
0.037,0.03,0.084,0.023,False,2.0348024848215646679164424840
0.037,0.03,0.082,0.023,False,2.0335995573966799399380108519
0.037,0.03,0.083,0.023,False,2.0335995573966799399380108519
0.039,0.04,0.082,0.024,False,2.0326499742563072300477767457
0.039,0.04,0.081,0.024,False,2.0314447297692486535497017543
0.039,0.04,0.083,0.023,False,2.0311068148682650493689633685
0.039,0.04,0.084,0.023,False,2.0299944180862971634524720431
0.039,0.04,0.082,0.023,False,2.0270880086616872335954671275
0.038,0.04,0.082,0.020,False,2.0262332575245707845328460287
0.031,0.04,0.086,0.003,True,2.0260901589610620250506574817
0.039,0.04,0.081,0.023,False,2.0258827641746286570973921361
0.037,0.03,0.081,0.023,False,2.0246748038568588661330537082
0.038,0.04,0.081,0.023,False,2.0244858936567751423966797306
0.037,0.03,0.084,0.022,False,2.0241089561686710914197350708
0.037,0.03,0.083,0.022,False,2.0229060287437863634413034387
0.037,0.03,0.082,0.022,False,2.0229060287437863634413034387
0.037,0.03,0.084,0.021,False,2.0212854104059127453841888024
0.037,0.03,0.083,0.021,False,2.0200824829810280174057571703
0.038,0.01,0.084,0.021,False,2.0198991537664020067687237993
0.039,0.04,0.083,0.022,False,2.0163224443228745839556310912
0.039,0.04,0.084,0.022,False,2.0163224443228745839556310912
0.039,0.04,0.082,0.022,False,2.0123036381162967681821348502
