StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.039,0.10,0.113,0.003,False,1.8864142882974223074306090019
0.039,0.10,0.110,0.003,False,1.8849011230540721219211681985
0.039,0.10,0.111,0.003,False,1.8849011230540721219211681985
0.039,0.10,0.112,0.003,False,1.8849011230540721219211681985
0.036,0.08,0.113,0.003,False,1.8823538335834870232624960638
0.035,0.08,0.113,0.003,False,1.8794203698805160026989989986
0.040,0.07,0.092,0.025,False,1.8732999629558197496287306786
0.039,0.08,0.109,0.003,False,1.8680780521239801386222545522
0.037,0.07,0.112,0.003,False,1.8668208531907890773966870375
0.040,0.11,0.113,0.003,False,1.8646821075841606979434890553
0.040,0.11,0.114,0.003,False,1.8646428451538654395781009021
0.040,0.11,0.109,0.003,False,1.8636062104634638817652884009
0.040,0.11,0.110,0.003,False,1.8636062104634638817652884009
0.040,0.11,0.111,0.003,False,1.8636062104634638817652884009
0.040,0.11,0.112,0.003,False,1.8636062104634638817652884009
0.036,0.09,0.113,0.003,False,1.8622629907936586308359948165
0.026,0.14,0.081,0.003,False,1.8594764104835208797595664587
0.035,0.03,0.112,0.008,False,1.8575696203223185746210331289
0.040,0.06,0.110,0.003,False,1.8536429013567623212735325695
0.039,0.09,0.109,0.003,False,1.8523641230274100929064190649
0.027,0.14,0.081,0.003,False,1.8515950077043603449385423584
0.035,0.04,0.112,0.008,False,1.8515922509639630644919789762
0.037,0.08,0.112,0.003,False,1.8507586863144940193892294861
0.040,0.07,0.109,0.003,False,1.8492004785984066788881960640
0.040,0.07,0.110,0.003,False,1.8492004785984066788881960640
0.040,0.07,0.111,0.003,False,1.8492004785984066788881960640
0.026,0.14,0.083,0.003,False,1.8452357516998711957481405172
0.040,0.02,0.101,0.008,False,1.8295405078186689342319727566
0.040,0,0.101,0.008,False,1.8255098703424732525654301578
0.040,0.03,0.101,0.008,False,1.8233554045351415395643706329
0.027,0.16,0.083,0.003,False,1.8188161857052943082601324236
0.026,0.15,0.083,0.003,False,1.8184489016569973034418978417
0.040,0.01,0.101,0.008,False,1.8178613771619553990230953879
0.039,0.06,0.111,0.003,False,1.8171576728239463473314464447
0.040,0.04,0.101,0.008,False,1.8164266859208180487095572948
0.039,0,0.091,0.008,False,1.8150303846807242149748491136
0.039,0.07,0.110,0.003,False,1.8123839928818643704015220668
0.039,0.07,0.111,0.003,False,1.8123839928818643704015220668
0.040,0.02,0.102,0.008,False,1.8112045180772925884228150763
0.040,0.03,0.102,0.008,False,1.8095676338268001222556596456
0.039,0.01,0.091,0.008,False,1.8082617487548512138763852550
0.040,0.04,0.102,0.008,False,1.8066433167217253753818807789
0.040,0.07,0.093,0.021,False,1.8013953352211542440570784509
0.030,0.18,0.083,0.003,False,1.7982902007645978319997480933
0.040,0,0.102,0.008,False,1.7980657361356963534816915731
0.026,0.17,0.083,0.003,False,1.7959725741282666920598469649
0.040,0.01,0.102,0.008,False,1.7949732756071506678570952044
0.040,0.09,0.093,0.008,False,1.7942872109628622553631978090
0.040,0.08,0.093,0.021,False,1.7879224072244885112744626928
0.028,0.18,0.083,0.003,False,1.7849008052903551948315258254
0.026,0.13,0.083,0.003,False,1.7836016068772150151461420470
0.039,0.04,0.109,0.003,False,1.7788224634759880225676863618
0.029,0.18,0.083,0.003,False,1.7783937995377074935607343971
0.039,0.05,0.109,0.003,False,1.7776951171408887643899235508
0.032,0.18,0.083,0.003,False,1.7759150471837792738005185778
0.039,0.06,0.109,0.003,False,1.7736044107993476963728599982
0.034,0.04,0.109,0.008,False,1.7702653371349352366734342198
0.034,0.04,0.110,0.008,False,1.7702653371349352366734342198
0.039,0.07,0.093,0.022,False,1.7700497630147318525806092835
