StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.040,0.02,0.097,0.022,False,1.6923246448030804999383683234
0.040,0.02,0.098,0.022,False,1.6923246448030804999383683234
0.040,0.03,0.095,0.021,False,1.6918020184624614329405298771
0.035,0.03,0.101,0.024,False,1.6905072740151109666955615522
0.034,0.02,0.101,0.023,False,1.6892374797928922845011306566
0.040,0.03,0.097,0.022,False,1.6865263814970916759933779095
0.040,0.03,0.096,0.021,False,1.6855768719528714463781469527
0.034,0.02,0.101,0.024,False,1.6855672585600212721355328929
0.024,0.06,0.081,0.002,True,1.6841643728991319104626451032
0.033,0.04,0.101,0.024,False,1.6787083730636390614018995868
0.040,0.01,0.098,0.024,False,1.6775766188964944013956827427
0.040,0.02,0.097,0.021,False,1.6761814889636105283603933551
0.040,0.02,0.098,0.021,False,1.6761814889636105283603933551
0.035,0.05,0.101,0.023,False,1.6739361516311326149116846666
0.040,0.03,0.096,0.024,False,1.6714354715277353637344327045
0.040,0.01,0.100,0.020,False,1.6706108462962565233550500240
0.040,0.03,0.097,0.021,False,1.6703832256576217044154029412
0.039,0.01,0.098,0.020,False,1.6679834169741891770949797781
0.040,0.03,0.096,0.023,False,1.6638325580882854415416027269
0.040,0.02,0.097,0.024,False,1.6620400885384744457166791069
0.040,0.02,0.098,0.024,False,1.6620400885384744457166791069
0.040,0.03,0.097,0.024,False,1.6562418252324856217716886930
0.040,0.02,0.097,0.023,False,1.6544371750990245235238491293
0.040,0.03,0.097,0.023,False,1.6486389117930356995788587154
0.021,0.06,0.083,0.002,False,1.6472402964689650073671922854
0.040,0.01,0.098,0.023,False,1.6466657845136020438916484576
0.037,0,0.111,0.001,False,1.6465765081371843125045916847
0.040,0.01,0.098,0.025,False,1.6464182583222633796575474678
0.040,0.03,0.095,0.023,False,1.6364478962078911914803142238
0.040,0.02,0.097,0.025,False,1.6320455463419921012714173411
0.040,0.02,0.098,0.025,False,1.6320455463419921012714173411
0.040,0.02,0.098,0.023,False,1.6299472100726092814542781452
0.040,0.03,0.097,0.025,False,1.6262472830360032773264269272
0.037,0.01,0.111,0.001,False,1.6065419192863191764374726117
0.039,0,0.109,0.002,False,1.6019344365699216576870833387
0.039,0,0.108,0.001,False,1.5994976288956434020550738361
0.039,0,0.109,0.001,False,1.5994976288956434020550738361
0.040,0,0.108,0.002,False,1.5942190670102127505674450851
0.040,0,0.106,0.002,False,1.5911293070246414962324064245
0.040,0,0.106,0.001,False,1.5860566770109650001121701803
0.018,0.27,0.133,0.010,False,1.5852252719510422263795610499
0.018,0.27,0.134,0.010,False,1.5852252719510422263795610499
0.018,0.27,0.135,0.010,False,1.5852252719510422263795610499
0.025,0.07,0.083,0.007,False,1.5805975319404180445182613524
0.028,0.07,0.083,0.013,False,1.5798834366116904491894724333
0.028,0.07,0.083,0.012,False,1.5702050760616264415008184605
0.028,0.07,0.084,0.012,False,1.5540459629608512102527316002
0.026,0.07,0.083,0.013,False,1.5353523697336887863013012878
0.026,0.07,0.083,0.012,False,1.5270838816765833379005184660
0.026,0.07,0.084,0.012,False,1.5079470778377073740503060433
