StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.040,0.02,0.097,0.024,False,1.6771271396810206916361568000
0.040,0.02,0.098,0.024,False,1.6771271396810206916361568000
0.021,0.06,0.083,0.002,False,1.6727326232596234908125861656
0.040,0.03,0.096,0.022,False,1.6714249105260256671321002882
0.040,0.03,0.097,0.024,False,1.6713288763750318676911663861
0.040,0.02,0.097,0.023,False,1.6695242262415707694433268224
0.037,0,0.111,0.001,False,1.6679796880517184103247278715
0.028,0.07,0.083,0.012,False,1.6676513263160711195431135177
0.024,0.02,0.109,0.002,False,1.6656067274198917497059980614
0.040,0.03,0.097,0.023,False,1.6637259629355819454983364085
0.040,0.01,0.098,0.023,False,1.6617528356561482898111261507
0.038,0.01,0.098,0.020,False,1.6617432474298565430275081903
0.040,0.01,0.098,0.025,False,1.6615053094648096255770251609
0.040,0.01,0.098,0.022,False,1.6554291796867418002802364171
0.040,0.03,0.095,0.023,False,1.6515349473504374373997919169
0.028,0.07,0.084,0.012,False,1.6514922132152958882950266574
0.025,0.02,0.108,0.002,False,1.6483343540621623597610253704
0.040,0.02,0.097,0.025,False,1.6471325974845383471908950342
0.040,0.02,0.098,0.025,False,1.6471325974845383471908950342
0.040,0.02,0.098,0.023,False,1.6450342612151555273737558383
0.040,0.03,0.095,0.022,False,1.6444190793871961884748286063
0.040,0.01,0.098,0.020,False,1.6436960525893849733977927140
0.040,0.03,0.097,0.025,False,1.6413343341785495232459046203
0.040,0.01,0.098,0.021,False,1.6413157439224439166155407428
0.040,0.03,0.095,0.021,False,1.6379048219135356527872210411
0.040,0.02,0.097,0.022,False,1.6375557568317371019328664025
0.040,0.02,0.098,0.022,False,1.6375557568317371019328664025
0.040,0.03,0.097,0.022,False,1.6317574935257482779878759886
0.040,0.03,0.096,0.021,False,1.6316796754039456662248381167
0.037,0.01,0.111,0.001,False,1.6279450992008532742576087985
0.026,0.07,0.083,0.013,False,1.6261423560180516124377847425
0.025,0.07,0.083,0.007,False,1.6226019588111272432888546685
0.040,0.02,0.097,0.021,False,1.6222842924146847482070845191
0.040,0.02,0.098,0.021,False,1.6222842924146847482070845191
0.039,0,0.109,0.002,False,1.6174800221336188619786586649
0.026,0.07,0.083,0.012,False,1.6170667508301352488684338586
0.040,0.03,0.097,0.021,False,1.6164860291086959242620941052
0.039,0.01,0.098,0.020,False,1.6152298694736583790105710871
0.040,0,0.106,0.002,False,1.6143676715630918364270670720
0.039,0,0.108,0.001,False,1.6129560905362612690692422803
0.039,0,0.109,0.001,False,1.6129560905362612690692422803
0.040,0,0.108,0.002,False,1.6118806200174273295441652566
0.040,0,0.106,0.001,False,1.6098731506718943966073266009
0.018,0.27,0.133,0.010,False,1.6066110562638065439592001880
0.018,0.27,0.134,0.010,False,1.6066110562638065439592001880
0.018,0.27,0.135,0.010,False,1.6066110562638065439592001880
0.026,0.07,0.084,0.012,False,1.5979299469912592850182214359
