StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.018,0.27,0.134,0.010,False,1.6552481487277295797689276065
0.018,0.27,0.135,0.010,False,1.6552481487277295797689276065
0.040,0.01,0.100,0.020,False,1.6550167359966137079241157452
0.025,0.02,0.108,0.002,False,1.6541396438423403536728671932
0.034,0.02,0.113,0.003,False,1.6538222023720818399906946879
0.039,0.02,0.116,0.030,False,1.6533310517617591456258791016
0.040,0,0.112,0.001,False,1.6523296752753260176231003601
0.040,0,0.143,0.013,False,1.6511691725409415728211055033
0.040,0,0.144,0.013,False,1.6511691725409415728211055033
0.039,0.02,0.116,0.031,False,1.6508476585894900106001225986
0.034,0.02,0.112,0.006,True,1.6482220916346038946481210072
0.033,0.04,0.101,0.024,False,1.6477277801206615061330346840
0.028,0.02,0.112,0.008,False,1.6473145801629813714853436866
0.039,0.02,0.116,0.032,False,1.6472977936855216707728711986
0.035,0.05,0.101,0.023,False,1.6470024688652770846705785542
0.026,0.07,0.084,0.012,False,1.6466451504173834820203627635
