StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.030,0.04,0.187,0.004,False,2.1047107566650708100009970065
0.030,0.04,0.186,0.004,False,2.1047107566650708100009970065
0.030,0.04,0.189,0.004,False,2.1047107566650708100009970065
0.030,0.04,0.188,0.004,False,2.1047107566650708100009970065
0.035,0.03,0.195,0.011,False,2.0952688260554008533037089064
0.035,0.03,0.194,0.011,False,2.0952688260554008533037089064
0.035,0.04,0.195,0.011,False,2.0949493196001310070611498478
0.035,0.04,0.194,0.011,False,2.0949493196001310070611498478
0.039,0.06,0.195,0.013,False,2.0931621599156046679802672520
0.040,0.04,0.194,0.013,False,2.0913297399135532774919840942
0.039,0,0.180,0.011,False,2.0881592730144143481306052932
0.029,0.03,0.195,0.012,False,2.0836718074891619594451277783
0.028,0.03,0.195,0.012,False,2.0756409795367408620138862508
0.039,0,0.198,0.009,False,2.0721747967395489131427534311
0.028,0.08,0.189,0.004,False,2.0711954898150084978069356116
0.028,0.08,0.188,0.004,False,2.0711954898150084978069356116
0.028,0.06,0.189,0.004,False,2.0691207413017116384466517046
0.028,0.06,0.188,0.004,False,2.0691207413017116384466517046
0.040,0,0.180,0.011,False,2.0634020942598182859626636579
0.040,0,0.198,0.009,False,2.0567579239911073573444406029
0.039,0,0.198,0.002,False,2.0019677439219691474116597808
0.040,0,0.198,0.002,False,1.9841906219186237121067432956
0.039,0,0.198,0.001,False,1.9654459869890970349678697883
0.025,0.01,0.200,0.009,False,1.9622418991519271324084737399
0.040,0,0.198,0.001,False,1.9476688649857515996629533031
0.025,0.01,0.198,0.010,False,1.9241134080550769082976206499
0.025,0.01,0.197,0.010,False,1.9241134080550769082976206499
0.025,0.01,0.196,0.010,False,1.9241134080550769082976206499
0.025,0,0.196,0.009,False,1.8938649490747906992078920350
0.025,0.01,0.196,0.009,False,1.8936951337286719561897289457
0.025,0.01,0.197,0.009,False,1.8922410594877669124955132255
0.025,0.01,0.200,0.010,False,1.8770440540582703760389089571
0.025,0.01,0.199,0.010,False,1.8770440540582703760389089571
0.023,0,0.195,0.009,False,1.8410065799300532128299834598
0.023,0,0.194,0.009,False,1.8410065799300532128299834598
0.023,0,0.193,0.009,False,1.8410065799300532128299834598
0.023,0,0.192,0.009,False,1.8410065799300532128299834598
