StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.013,0.05,0.080,0.015,True,2.0052419102950113692070815219
0.037,0.05,0.080,0.019,False,2.0040967872518617855515777071
0.031,0.05,0.047,0.003,False,2.0028720943074637187329332890
0.035,0.03,0.080,0.019,False,2.0007860265119739664263875623
0.016,0.04,0.080,0.016,True,2.0005157395485709425799059110
0.025,0.07,0.057,0.001,True,2.0002386571346913838465014326
0.016,0.05,0.080,0.016,True,1.9992842701811466641535062983
0.040,0.05,0.078,0.019,False,1.9974773421800809833047295410
0.039,0.04,0.079,0.019,False,1.9971336807054640770680976594
0.040,0.05,0.079,0.019,False,1.9967844490863703336560420266
0.039,0.04,0.080,0.019,False,1.9964407367551722784336975380
0.039,0.03,0.080,0.023,False,1.9960982343348714235908651649
0.024,0,0.052,0.004,False,1.9944328142108709062172780740
0.028,0.12,0.042,0.003,False,1.9943048646192175038116189442
0.039,0.05,0.080,0.022,False,1.9938901738535792538451193846
0.020,0.06,0.077,0.009,True,1.9917702456540390873185026074
0.020,0.06,0.078,0.009,True,1.9917702456540390873185026074
0.031,0.03,0.048,0.003,False,1.9915934888670439272079969347
0.040,0.05,0.077,0.019,False,1.9911390355842861720215856323
0.038,0.05,0.079,0.019,False,1.9911337007731355673836120976
0.040,0.05,0.078,0.018,False,1.9902572781750538169111793809
0.040,0.05,0.079,0.018,False,1.9895643850813431672624918665
0.007,0.04,0.080,0.023,False,1.9881305467552664688417570168
0.039,0.04,0.079,0.018,False,1.9872331062478506548965949097
0.028,0.12,0.043,0.003,False,1.9866583768904975482273051558
0.039,0.05,0.080,0.023,False,1.9865845816194318937428238612
0.039,0.04,0.080,0.018,False,1.9865401622975588562621947883
0.031,0.01,0.049,0.003,False,1.9862974412375667239898079119
0.037,0.03,0.080,0.019,False,1.9844976825574900702220430886
0.039,0.03,0.080,0.022,False,1.9839094936240537143789478602
0.040,0.05,0.077,0.018,False,1.9829413548807120745229648323
0.018,0.04,0.080,0.016,True,1.9824789132002638068231326109
0.039,0.05,0.080,0.021,False,1.9818815033874880402649107931
0.035,0.01,0.073,0.016,False,1.9803830074680727417157696903
0.025,0.14,0.077,0.008,False,1.9794358259621904089643375497
0.006,0.04,0.054,0.025,False,1.9788980424243825038079137578
0.023,0.06,0.080,0.021,False,1.9772446074811219042964699552
0.036,0.04,0.079,0.019,False,1.9765913259724946082325383400
0.037,0.03,0.080,0.023,False,1.9765141668291610460663031680
0.006,0.04,0.053,0.025,False,1.9764401098517825741865631960
0.036,0.04,0.080,0.019,False,1.9758983820222028095981382186
0.013,0.05,0.079,0.015,True,1.9755862779840112232364916239
0.034,0.03,0.080,0.019,False,1.9747429198733621878563493316
0.013,0.05,0.078,0.015,True,1.9736191554912375654501349440
0.018,0.04,0.080,0.017,True,1.9732609513865760958113494383
0.040,0.04,0.079,0.022,False,1.9726116036317952550550716990
0.019,0.06,0.076,0.022,True,1.9724715936699678024179640588
0.039,0.04,0.080,0.021,False,1.9723685746164267895481507305
0.006,0.02,0.053,0.025,False,1.9681790089078367036039548921
0.038,0.04,0.079,0.018,False,1.9657161432912856415697588069
0.038,0.04,0.080,0.018,False,1.9650231993409938429353586855
0.005,0.04,0.055,0.025,False,1.9599674698918155663938030544
0.005,0.04,0.054,0.025,False,1.9596480078548640349874928607
