StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.040,0.11,0.110,0.003,False,1.9117142111897456939564735101
0.040,0.11,0.112,0.003,False,1.9117142111897456939564735101
0.035,0.04,0.112,0.008,False,1.9095653519825896766510448070
0.040,0.08,0.092,0.027,False,1.9055343753348713384804176916
0.037,0.08,0.112,0.003,False,1.9047244438086533876137869626
0.039,0.09,0.109,0.003,False,1.9017172975490347966770475263
0.040,0.02,0.101,0.008,False,1.8921175729934474184708364898
0.040,0,0.101,0.008,False,1.8880869355172517368042938910
0.040,0.03,0.101,0.008,False,1.8859324697099200238032343661
0.040,0.01,0.101,0.008,False,1.8804384423367338832619591211
0.040,0.04,0.101,0.008,False,1.8790037510955965329484210280
0.040,0.02,0.102,0.008,False,1.8737815832520710726616788095
0.040,0.03,0.102,0.008,False,1.8721446990015786064945233788
0.040,0.04,0.102,0.008,False,1.8692203818965038596207445121
0.040,0,0.102,0.008,False,1.8606428013104748377205553063
0.039,0,0.091,0.008,False,1.8604601733091698720431679051
0.040,0.01,0.102,0.008,False,1.8575503407819291520959589376
0.030,0.16,0.083,0.003,False,1.8572786100149929944038488847
0.040,0.07,0.093,0.021,False,1.8562069943894309492770599469
0.039,0.01,0.091,0.008,False,1.8536915373832968709447040465
0.026,0.14,0.083,0.003,False,1.8521431300167779358990012636
0.040,0.08,0.093,0.021,False,1.8429551777782619271732805936
0.039,0.07,0.093,0.022,False,1.8277453805613738605426983658
0.029,0.15,0.083,0.003,False,1.8275759395209836114529177504
0.026,0.14,0.081,0.003,False,1.8174215410978613695096571012
0.026,0.13,0.081,0.003,False,1.8091848048128508061846002931
0.030,0.18,0.083,0.003,False,1.8022543371604371566792710473
0.032,0.18,0.083,0.003,False,1.7945753797076755144229274544
0.027,0.16,0.083,0.003,False,1.7832390408737198848780709500
0.026,0.15,0.083,0.003,False,1.7812637931474830509962348968
0.029,0.18,0.083,0.003,False,1.7755812347645761561628227653
0.027,0.14,0.081,0.003,False,1.7628344784878540255918449239
0.040,0.06,0.110,0.003,False,1.7596470787258734563169768481
0.026,0.17,0.083,0.003,False,1.7587874656187524396141840200
0.040,0.07,0.109,0.003,False,1.7552046559675178139316403426
0.040,0.07,0.110,0.003,False,1.7552046559675178139316403426
0.040,0.07,0.111,0.003,False,1.7552046559675178139316403426
0.025,0.13,0.083,0.009,True,1.7543269587359146999130793848
0.026,0.13,0.083,0.003,False,1.7450604070820796247839397648
0.028,0.18,0.083,0.003,False,1.7429463996244022181655659406
0.039,0.06,0.111,0.003,False,1.7286209010667323908900608031
0.039,0.07,0.111,0.003,False,1.7238472211246504139601364252
0.039,0.07,0.110,0.003,False,1.7238472211246504139601364252
0.040,0.09,0.093,0.008,False,1.7144402282393650727963324735
0.034,0.04,0.110,0.008,False,1.7100337431071707771800050258
0.034,0.04,0.109,0.008,False,1.7100337431071707771800050258
0.039,0.04,0.109,0.003,False,1.6902856917187740661263007202
