StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.007,0.01,0.030,0.002,False,0.8314793878818387130043331067
0.007,0,0.028,0.015,False,0.8308667479106488266102189923
0.007,0.02,0.030,0.008,False,0.8307358840423078027190735258
0.006,0.01,0.028,0.008,False,0.8293584135680106226284424867
0.014,0.03,0.025,0.003,False,0.8291219916444923339760972903
0.015,0.02,0.027,0.003,False,0.8287717929424120424579639522
0.014,0.04,0.027,0.003,False,0.8274489250525835910583491134
0.015,0.03,0.027,0.003,False,0.8271772090537249026608462474
0.007,0.03,0.030,0.008,False,0.8247541720631354642090854876
0.014,0.02,0.029,0.002,False,0.8245345158141445080490520772
0.014,0.02,0.025,0.003,False,0.8232827794152441676548932873
0.014,0.03,0.029,0.002,False,0.8232748146985348117603441030
0.015,0.03,0.026,0.003,False,0.8231942390843059705410932176
0.014,0,0.027,0.002,False,0.8224389059005439176123909150
0.014,0,0.026,0.003,False,0.8222818980161839058527503532
0.007,0,0.030,0.003,False,0.8216184529113003259890942384
0.014,0.04,0.026,0.003,False,0.8212198997211575439453660382
0.006,0.02,0.030,0.008,False,0.8184080540195258286651004186
0.013,0.04,0.029,0.003,False,0.8183171481082402919492090760
0.007,0.03,0.024,0.014,False,0.8165229068859429839309231589
0.008,0,0.028,0.015,False,0.8131379668030140669145113745
0.008,0,0.030,0.008,False,0.8121765907345583932601549484
0.006,0.02,0.029,0.008,False,0.8117042285551030057748791884
0.006,0.03,0.030,0.008,False,0.8113745000158217248288744199
0.014,0.04,0.028,0.002,False,0.8113411887451533905526891280
0.014,0.01,0.025,0.003,False,0.8099160499214331987998419135
0.007,0.04,0.030,0.008,False,0.8096087542985561383495278703
0.006,0.01,0.027,0.008,False,0.8086470128067569169942266728
0.014,0.04,0.029,0.002,False,0.8081737874234963682040227770
0.007,0,0.030,0.015,False,0.8076632668163625763270446024
0.006,0.03,0.029,0.008,False,0.8054178445680769754670449167
0.008,0,0.030,0.002,False,0.8049790022301121899890710527
0.014,0.01,0.029,0.002,False,0.8016983727557432229087923130
0.015,0.01,0.028,0.002,False,0.8010280765400544960522371833
0.007,0.01,0.029,0.008,False,0.7994986172735865324273722845
0.015,0.02,0.028,0.002,False,0.7987621705110914568389376452
0.015,0.03,0.028,0.002,False,0.7971569155500037040751644464
0.013,0.01,0.028,0.003,False,0.7966568709048821956192503236
0.007,0.01,0.028,0.006,False,0.7965884091332480169463915842
0.006,0.04,0.030,0.008,False,0.7962292654966168125901140119
0.014,0.03,0.025,0.002,False,0.7945246703002828938966555318
0.008,0,0.029,0.015,False,0.7938575847289603398914790804
0.006,0,0.027,0.008,False,0.7924392576796375691596909069
0.006,0.04,0.029,0.008,False,0.7908622108592393706671215887
0.007,0.02,0.024,0.014,False,0.7906060107004318304706636684
0.015,0,0.027,0.003,False,0.7901889589138642661647134229
0.013,0.01,0.026,0.003,False,0.7898485993746510437129261324
0.007,0.01,0.029,0.006,False,0.7878113992765097320892785125
0.014,0.02,0.025,0.002,False,0.7866318591389061722823002812
0.006,0.06,0.030,0.008,False,0.7841329027183308914365999615
0.007,0,0.029,0.015,False,0.7839824504684622480486847909
0.015,0.02,0.027,0.002,False,0.7833770506067858567394068807
0.014,0.06,0.028,0.003,False,0.7827714611655719065552878709
0.015,0.03,0.027,0.002,False,0.7817824667180987169422891759
0.014,0.05,0.028,0.003,False,0.7816942370282715119937056287
0.013,0.01,0.029,0.003,False,0.7813941392434006491116994604
0.007,0,0.030,0.014,False,0.7813294048847301334661386995
