StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.040,0.03,0.044,0.009,False,1.1139196785625935115605803712
0.011,0.04,0.043,0.007,False,1.1136106109130886097675036582
0.005,0.23,0.048,0.011,False,1.0955589202891068780689544363
0.002,0.24,0.050,0.010,False,1.0947838795645135756022672920
0.028,0.26,0.041,0.014,False,1.0925749548749283682631983236
0.016,0.25,0.048,0.006,False,1.0925336361195136357998608615
0.016,0.25,0.049,0.006,False,1.0925336361195136357998608615
0.004,0.10,0.044,0.011,False,1.0918376767508464763264015519
0.040,0.04,0.045,0.008,False,1.0899776120514486119997567163
0.005,0.28,0.043,0.010,False,1.0896614132061452564343076001
0.003,0.09,0.041,0.011,False,1.0884602559910302596871600673
0.005,0.27,0.045,0.010,False,1.0883169919600730916421952029
0.005,0.27,0.046,0.010,False,1.0883169919600730916421952029
0.005,0.28,0.041,0.010,False,1.0873127354285527940612226891
0.005,0.28,0.042,0.010,False,1.0873127354285527940612226891
0.002,0.24,0.047,0.009,False,1.0854180979271678126675546978
0.002,0.24,0.048,0.009,False,1.0854180979271678126675546978
0.040,0.04,0.045,0.010,False,1.0849396058527184512230414123
0.004,0.25,0.049,0.012,False,1.0841629855166293762373645589
0.003,0.26,0.049,0.012,False,1.0841449821697258424042613212
0.040,0.04,0.045,0.009,False,1.0797421154152951809622480691
0.040,0.04,0.044,0.009,False,1.0796991409124325349573700482
0.039,0.02,0.044,0.010,False,1.0756938893257271746021989537
0.038,0.01,0.046,0.010,False,1.0755552674821079570135134313
0.009,0.26,0.049,0.005,False,1.0746166870975419118426776554
0.009,0.26,0.050,0.005,False,1.0746166870975419118426776554
0.002,0.25,0.047,0.009,False,1.0738158717309196421194552308
0.002,0.25,0.048,0.009,False,1.0738158717309196421194552308
0.038,0.01,0.046,0.009,False,1.0715552509063564342021978944
0.009,0.24,0.049,0.005,False,1.0666564615869013852271876276
0.009,0.24,0.050,0.005,False,1.0666564615869013852271876276
0.038,0,0.046,0.009,False,1.0659416748253653902280265540
0.002,0.25,0.050,0.010,False,1.0659021893123680754506162775
0.004,0.08,0.041,0.011,False,1.0653074447678461967261262454
0.004,0.25,0.046,0.011,False,1.0642977479750421890921861828
0.004,0.25,0.047,0.011,False,1.0642977479750421890921861828
0.004,0.25,0.048,0.011,False,1.0642977479750421890921861828
0.039,0.03,0.044,0.010,False,1.0603289043175895373981948014
0.038,0.01,0.045,0.010,False,1.0593183913268435432471214784
0.019,0.17,0.046,0.017,False,1.0591054081980145360135010877
0.011,0.27,0.050,0.006,False,1.0586206379908901124874643185
0.038,0.02,0.046,0.010,False,1.0578913923633176098799902416
0.038,0.02,0.045,0.010,False,1.0577553186518022381827176424
0.003,0.09,0.042,0.011,False,1.0573666125081237293951656705
0.019,0.27,0.043,0.006,False,1.0570286349617297214981599754
0.004,0.10,0.045,0.011,False,1.0562537356412838881562779814
0.003,0.26,0.048,0.012,False,1.0553879562885470952963321518
0.016,0.27,0.050,0.015,False,1.0551783860368159646466681555
0.038,0.02,0.046,0.009,False,1.0538920585675004495076226355
0.005,0.26,0.045,0.010,False,1.0537288018228025604297534899
0.005,0.26,0.046,0.010,False,1.0537288018228025604297534899
0.005,0.26,0.047,0.010,False,1.0537288018228025604297534899
0.027,0.25,0.043,0.027,False,1.0521506739948998387442216165
0.038,0.03,0.046,0.010,False,1.0492781747932514954798492965
0.027,0.25,0.043,0.026,False,1.0491838089893568699856225612
0.038,0.03,0.045,0.010,False,1.0491421010817361237825766973
0.003,0.25,0.050,0.010,False,1.0466936226484340852868533750
0.001,0.25,0.049,0.009,False,1.0461552160291219160010873320
0.038,0.03,0.046,0.009,False,1.0451762551729862893206834726
0.004,0.25,0.042,0.011,False,1.0450603522760350513924657508
0.004,0.25,0.043,0.011,False,1.0450603522760350513924657508
0.004,0.25,0.044,0.011,False,1.0450603522760350513924657508
0.004,0.25,0.045,0.011,False,1.0450603522760350513924657508
0.004,0.23,0.050,0.012,False,1.0436683186361331658529691163
