StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0,0.03,0.170,0.001,False,0.9724009845187896509374259827
0.002,0.02,0.164,0.009,True,0.9704239676744178254171562009
0.002,0.02,0.165,0.009,True,0.9704239676744178254171562009
0.002,0.02,0.166,0.009,True,0.9704239676744178254171562009
0.002,0.02,0.167,0.009,True,0.9704239676744178254171562009
0.002,0.02,0.168,0.009,True,0.9704239676744178254171562009
0.004,0.06,0.161,0.013,False,0.9691970512479138613427865210
0.025,0.03,0.161,0.021,True,0.9690067646124478326857712141
0.025,0.05,0.161,0.021,True,0.9688080540047414880008759961
0,0.04,0.169,0.001,False,0.9681658575835784371578801868
0,0.04,0.170,0.001,False,0.9681658575835784371578801868
0.004,0.05,0.161,0.013,False,0.9652735477138424110869124675
0.025,0.04,0.161,0.021,True,0.9635143370281549864308688849
0.002,0.01,0.164,0.009,True,0.9623402533171005683892927623
0.002,0.01,0.165,0.009,True,0.9623402533171005683892927623
0.002,0.01,0.166,0.009,True,0.9623402533171005683892927623
0.002,0.01,0.167,0.009,True,0.9623402533171005683892927623
0.002,0.01,0.168,0.009,True,0.9623402533171005683892927623
0.002,0.01,0.163,0.009,True,0.9618137996462702211654010028
0.001,0.03,0.168,0.003,False,0.9617108348885596725307872063
0.001,0.03,0.169,0.003,False,0.9617108348885596725307872063
0.001,0.03,0.170,0.003,False,0.9617108348885596725307872063
0.002,0.02,0.161,0.009,True,0.9614890255188581589393114351
0.002,0.02,0.162,0.009,True,0.9614890255188581589393114351
0.002,0.02,0.163,0.009,True,0.9614890255188581589393114351
0.019,0,0.161,0.016,False,0.9601823981958851193537078077
0.003,0.05,0.161,0.012,False,0.9552209416243707938481413054
0.022,0,0.161,0.015,False,0.9547470347771808198055877355
0,0.02,0.167,0.001,False,0.9542801073980052299317155595
0,0.03,0.167,0.001,False,0.9542801073980052299317155595
0,0.02,0.168,0.001,False,0.9542801073980052299317155595
0,0.03,0.168,0.001,False,0.9542801073980052299317155595
0.001,0.08,0.161,0.013,False,0.9534847964832584727948018368
0.022,0,0.161,0.016,False,0.9530456401310302191499454038
0.004,0,0.165,0.013,False,0.9526256976338902247866598206
0,0.04,0.167,0.001,False,0.9500449804627940161521697636
0,0.04,0.168,0.001,False,0.9500449804627940161521697636
0.038,0.09,0.168,0.015,False,0.9478983366323629463545908572
0.038,0.09,0.169,0.015,False,0.9478983366323629463545908572
0.038,0.09,0.170,0.015,False,0.9478983366323629463545908572
0.001,0.09,0.161,0.013,False,0.9452650422374303331381454544
0.001,0.03,0.161,0.012,False,0.9445424958602702888254136536
0.039,0.06,0.161,0.026,True,0.9441131663197897953407729940
0.026,0.03,0.161,0.021,True,0.9435752634551666735795827320
0.026,0.05,0.161,0.021,True,0.9435050993620103884853783639
0.027,0.05,0.161,0.023,True,0.9425706774762641189339767635
0.019,0,0.161,0.017,False,0.9402226122743789700141986442
0.003,0.05,0.162,0.012,False,0.9393923910816497340765355466
0.017,0.13,0.170,0.027,False,0.9389389318161856784748265628
0.033,0.14,0.161,0.030,False,0.9382869919069111304575585294
0.026,0.04,0.161,0.021,True,0.9382174564041926505275283475
0.027,0.04,0.161,0.023,True,0.9360712344835209106574156730
0.001,0.08,0.162,0.013,False,0.9334026756157492266251025531
0.001,0.08,0.163,0.013,False,0.9334026756157492266251025531
0.001,0.08,0.164,0.013,False,0.9334026756157492266251025531
0.001,0.08,0.165,0.013,False,0.9334026756157492266251025531
0.039,0.09,0.168,0.015,False,0.9326388102874050726689186150
0.039,0.09,0.169,0.015,False,0.9326388102874050726689186150
0.039,0.09,0.170,0.015,False,0.9326388102874050726689186150
0.001,0.01,0.168,0.012,False,0.9312452826982793772238466803
0.001,0.01,0.169,0.012,False,0.9312452826982793772238466803
0.001,0.01,0.170,0.012,False,0.9312452826982793772238466803
0.038,0,0.169,0.023,False,0.9312181701926105861803158775
0.038,0,0.170,0.023,False,0.9312181701926105861803158775
0.001,0.02,0.168,0.012,False,0.9307901611067670643570814452
0.001,0.02,0.169,0.012,False,0.9307901611067670643570814452
0.001,0.02,0.170,0.012,False,0.9307901611067670643570814452
0.001,0.03,0.162,0.012,False,0.9281060686879050054074719253
0.001,0.03,0.163,0.012,False,0.9281060686879050054074719253
0.001,0.03,0.164,0.012,False,0.9281060686879050054074719253
0.001,0.03,0.165,0.012,False,0.9281060686879050054074719253
0.001,0.03,0.166,0.012,False,0.9281060686879050054074719253
0.001,0.03,0.167,0.012,False,0.9281060686879050054074719253
0.001,0.03,0.168,0.012,False,0.9281060686879050054074719253
0.001,0.03,0.169,0.012,False,0.9281060686879050054074719253
0.001,0.03,0.170,0.012,False,0.9281060686879050054074719253
0.040,0.07,0.170,0.015,False,0.9269733544692631466276655211
0.004,0.07,0.161,0.013,False,0.9267151852565052137975056755
0.023,0,0.161,0.018,False,0.9261470041998931809471658816
0.001,0.09,0.162,0.013,False,0.9251829213699210869684461707
0.001,0.09,0.163,0.013,False,0.9251829213699210869684461707
0.001,0.09,0.164,0.013,False,0.9251829213699210869684461707
0.001,0.09,0.165,0.013,False,0.9251829213699210869684461707
0.022,0,0.161,0.017,False,0.9246280737751376928591808196
0.023,0,0.161,0.019,False,0.9245925391833411584298572498
0.016,0,0.161,0.019,False,0.9233814715353135711459820802
0.001,0.04,0.162,0.012,False,0.9229085267180367409442338024
0.001,0.04,0.163,0.012,False,0.9229085267180367409442338024
0.001,0.04,0.164,0.012,False,0.9229085267180367409442338024
0.001,0.04,0.165,0.012,False,0.9229085267180367409442338024
0.001,0.04,0.166,0.012,False,0.9229085267180367409442338024
0.001,0.04,0.167,0.012,False,0.9229085267180367409442338024
0.001,0.04,0.168,0.012,False,0.9229085267180367409442338024
0.001,0.04,0.169,0.012,False,0.9229085267180367409442338024
0.001,0.04,0.170,0.012,False,0.9229085267180367409442338024
0.002,0.06,0.161,0.012,False,0.9226650371717764719926064842
0.040,0.08,0.170,0.015,False,0.9220300034749026735912412932
0.038,0.10,0.168,0.015,False,0.9215285312576354827124766626
0.038,0.10,0.169,0.015,False,0.9215285312576354827124766626
0.038,0.10,0.170,0.015,False,0.9215285312576354827124766626
0.017,0,0.161,0.013,False,0.9210012751047359726140724117
0.001,0.04,0.161,0.012,False,0.9206786843178771889256789792
0.028,0.05,0.161,0.023,True,0.9201154803209979262539300128
0.038,0.01,0.169,0.023,False,0.9199807418901591142620699623
0.038,0.01,0.170,0.023,False,0.9199807418901591142620699623
0,0.03,0.164,0.001,False,0.9180689360755454139318439252
0,0.03,0.165,0.001,False,0.9180689360755454139318439252
0.027,0.03,0.161,0.021,True,0.9179476783583650934964506643
0.027,0.05,0.161,0.021,True,0.9178728815545589070986234447
0,0.02,0.166,0.001,False,0.9171497365565446347544874042
0,0.03,0.166,0.001,False,0.9171497365565446347544874042
0.001,0.01,0.168,0.003,False,0.9167459573386591747911526606
0.001,0.02,0.168,0.003,False,0.9167459573386591747911526606
0.001,0.01,0.169,0.003,False,0.9167459573386591747911526606
0.001,0.02,0.169,0.003,False,0.9167459573386591747911526606
0.001,0.01,0.170,0.003,False,0.9167459573386591747911526606
0.001,0.02,0.170,0.003,False,0.9167459573386591747911526606
0,0.04,0.166,0.001,False,0.9162299578453446702625382956
0.039,0,0.169,0.023,False,0.9161936149316902281147620219
0.039,0,0.170,0.023,False,0.9161936149316902281147620219
0.040,0.09,0.168,0.015,False,0.9159771322693471648883544806
0.040,0.09,0.169,0.015,False,0.9159771322693471648883544806
0.040,0.09,0.170,0.015,False,0.9159771322693471648883544806
0.004,0.06,0.161,0.012,False,0.9156515056998087107886617511
0,0.04,0.164,0.001,False,0.9140467598155234976935538349
0,0.04,0.165,0.001,False,0.9140467598155234976935538349
0.021,0.01,0.161,0.017,False,0.9139198439188340078409829427
0.026,0.05,0.161,0.022,True,0.9137779160058241736821832899
0.028,0.04,0.161,0.023,True,0.9135684238136627402176831775
0.016,0,0.161,0.013,False,0.9131197775767691838942267938
