StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.005,0.12,0.047,0.011,False,1.3032097049649043588803281309
0.006,0.11,0.047,0.011,False,1.3026078854026653955805986246
0.014,0.18,0.041,0.003,False,1.2967725087413904710847213821
0.003,0.13,0.050,0.011,False,1.2952457904667016425242499818
0.018,0.12,0.046,0.025,False,1.2946226348088787401715518906
0.024,0.09,0.050,0.008,False,1.2942762179181365053960645725
0.019,0.12,0.047,0.025,False,1.2940540101844960553171167009
0.013,0.17,0.049,0.003,False,1.2926062035543318805187489751
0.007,0.13,0.048,0.006,False,1.2925576763203695811606370878
0.007,0.13,0.049,0.006,False,1.2925576763203695811606370878
0.026,0.09,0.049,0.008,False,1.2922306546205108087968281095
0.022,0.09,0.049,0.008,False,1.2915820131194870565125000023
0.006,0.02,0.044,0.011,False,1.2909365153283160668577580554
0.014,0.17,0.041,0.003,False,1.2869737016791923760631420390
0.004,0.14,0.049,0.011,False,1.2863874158499479647104443079
0.021,0.03,0.050,0.008,False,1.2845224509025929156062101486
0.018,0.12,0.047,0.025,False,1.2816573887074691205156888362
0.022,0.01,0.046,0.019,False,1.2815944317914701101950400895
0.021,0.04,0.050,0.008,False,1.2812670062883548305444214567
0.015,0.16,0.043,0.003,False,1.2808125933122276905194554037
0.040,0.12,0.050,0.011,False,1.2807338504078584515540528843
0.016,0.18,0.041,0.003,False,1.2804163624426481158323900851
0.011,0.16,0.042,0.019,False,1.2778646867365113056601739984
0.040,0.12,0.050,0.010,False,1.2773288502011810524328368271
0.020,0.01,0.048,0.009,False,1.2752660429019563805643568803
0.013,0.17,0.047,0.003,False,1.2749766853007826220983145429
0.013,0.17,0.048,0.003,False,1.2749766853007826220983145429
0.022,0.01,0.044,0.011,False,1.2741400022424237046681259427
0.004,0.16,0.050,0.011,False,1.2705596989112501645768580393
0.005,0.04,0.047,0.011,False,1.2691213603281663584546235196
0.021,0.01,0.046,0.009,False,1.2689775705850098345987309091
0.040,0.12,0.050,0.009,False,1.2677386751802057181335069497
0.025,0.09,0.050,0.008,False,1.2673862311638366725358025522
0.007,0.12,0.046,0.023,False,1.2665904294874700755741832053
0.040,0.12,0.050,0.008,False,1.2652653226463905315710821526
0.024,0.09,0.050,0.009,False,1.2624789052894657191491593946
0.016,0.17,0.041,0.003,False,1.2619066973495585077847461883
0.015,0.18,0.043,0.003,False,1.2618302963549612927582478358
0.004,0.12,0.050,0.011,False,1.2616635539064030180567884886
0.004,0.13,0.048,0.011,False,1.2615312745986571780832083072
0.022,0.01,0.047,0.019,False,1.2603616767082974572833555533
0.015,0.19,0.043,0.003,False,1.2589398334349852596199052159
0.013,0.18,0.041,0.003,False,1.2588929556866904476227142258
0.038,0.12,0.050,0.002,True,1.2584959175839821479201913354
0.015,0.16,0.047,0.003,False,1.2581228073904058361680038800
0.015,0.16,0.048,0.003,False,1.2581228073904058361680038800
0.020,0.11,0.046,0.024,False,1.2574200267414739517660174329
0.013,0.17,0.045,0.003,False,1.2563210752742140403446605797
0.015,0.16,0.049,0.003,False,1.2553978945546514838629972744
0.040,0.10,0.050,0.011,False,1.2552614933055515143443845024
0.015,0.18,0.042,0.003,False,1.2549242133915224133452300501
0.011,0.17,0.042,0.019,False,1.2539297673070912958349228927
0.035,0.01,0.046,0.020,False,1.2533487500645079142188276379
0.022,0.01,0.045,0.014,False,1.2524754811234507976228081300
0.008,0.16,0.050,0.006,False,1.2521504639389056855212135846
