StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.020,0.05,0.115,0.005,True,2.8877732183880963793547943964
0.017,0.04,0.121,0.005,True,2.8870629580307643976016623496
0.025,0.08,0.109,0.011,True,2.8837080080298588313047776331
0.025,0.09,0.110,0.011,True,2.8820225581697233968381371388
0.024,0.06,0.109,0.012,True,2.8799442033105922369925322735
0.018,0.04,0.118,0.004,True,2.8786947641909796472626296282
0.017,0.03,0.121,0.005,True,2.8781836972164975619187252192
0.020,0.05,0.117,0.006,True,2.8769378176494869451486137022
0.018,0.08,0.139,0.006,False,2.8752428298313295521896440644
0.019,0.04,0.117,0.006,True,2.8735055038881322136574102731
0.019,0.04,0.118,0.006,True,2.8735055038881322136574102731
0.021,0.04,0.114,0.001,True,2.8727996802510098224301917102
0.020,0.05,0.119,0.015,True,2.8721042677422544845196426949
0.023,0,0.119,0.002,False,2.8710892058550298466045270071
0.018,0.04,0.120,0.008,True,2.8704943258183855228789047872
0.021,0.05,0.117,0.004,True,2.8700853037434937275148755164
0.019,0.05,0.116,0.004,True,2.8683185216201010345423203801
0.017,0.07,0.138,0.008,False,2.8681522050628473476985105320
0.017,0.07,0.139,0.008,False,2.8681522050628473476985105320
0.025,0.08,0.108,0.011,True,2.8669561546606481637048006128
0.017,0.04,0.121,0.007,True,2.8649021715811377588558744241
0.018,0.05,0.120,0.006,True,2.8646089112816039510549888274
0.017,0.07,0.137,0.008,False,2.8644851967677107824309355541
0.020,0.05,0.115,0.004,True,2.8617356856646992631696407278
0.022,0.05,0.118,0.008,True,2.8602910529034193917660633056
0.022,0.04,0.118,0.005,True,2.8600961040207376767574027131
0.023,0.05,0.111,0.011,True,2.8600599475420907498949838962
0.017,0.05,0.120,0.007,True,2.8598521692465546214418282813
0.018,0.08,0.137,0.007,False,2.8577242303085297228304447905
0.024,0,0.119,0.002,False,2.8564762701194522133620104367
0.019,0.05,0.115,0.004,True,2.8552629206897567895362780078
0.006,0,0.148,0.001,True,2.8519391252821510273243190732
0.017,0.07,0.138,0.010,False,2.8504446974067550140155736767
0.017,0.07,0.139,0.010,False,2.8504446974067550140155736767
0.018,0.04,0.118,0.005,True,2.8503646693321871720124341841
0.019,0.06,0.106,0.005,True,2.8491984562549337129838302501
0.021,0.01,0.158,0.025,True,2.8490046622458739610561699912
0.001,0,0.150,0.001,True,2.8487165371471911063480655779
0.019,0.05,0.115,0.006,True,2.8480849304801322961239365180
0.017,0.07,0.137,0.010,False,2.8434609490449191538833384791
0.017,0.03,0.121,0.006,True,2.8423624179443035904234661576
0.021,0.01,0.157,0.025,True,2.8409211447460136459189394754
0.022,0.08,0.112,0.007,True,2.8405446517358143001244118649
0.017,0.05,0.120,0.006,True,2.8391232358851299755132058462
0.006,0,0.146,0.001,True,2.8369649398667149544028857697
0.024,0.10,0.110,0.010,True,2.8358856887697244729094171136
0.024,0.10,0.109,0.001,False,2.8355276653650140915665863701
0.028,0.10,0.108,0.013,True,2.8352330736165818703212800909
0.006,0,0.147,0.001,True,2.8345100381983809321780014202
0.020,0.04,0.117,0.006,True,2.8318590437342838578124305464
0.020,0.04,0.118,0.006,True,2.8318590437342838578124305464
0.024,0.06,0.110,0.011,True,2.8313037389871164867140264950
0.019,0.08,0.153,0.018,True,2.8307472255523044533064767505
0.019,0.08,0.154,0.018,True,2.8307472255523044533064767505
0.019,0.08,0.155,0.018,True,2.8307472255523044533064767505
0.019,0.08,0.156,0.019,True,2.8301025625696048998978926054
0.018,0.08,0.136,0.008,False,2.8298728540496783272660558839
0.018,0.08,0.137,0.008,False,2.8298728540496783272660558839
0.019,0.06,0.115,0.005,True,2.8284324074768692972532909260
0.022,0.08,0.112,0.012,True,2.8272394792658997018055637228
0.020,0.05,0.117,0.002,True,2.8258605632247458399305286329
0.021,0.06,0.159,0.025,True,2.8249660478205877945662277017
0.025,0.09,0.108,0.011,True,2.8246425293320268690678475797
0.019,0.05,0.119,0.007,True,2.8223981745922939162113960861
0.019,0.05,0.120,0.007,True,2.8223981745922939162113960861
