StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.027,0.01,0.108,0.008,True,2.7688720489881084356373417281
0.035,0.01,0.104,0.009,True,2.7670580630623766891456524179
0.031,0.01,0.109,0.008,True,2.7670130512557009996587008990
0.013,0.06,0.094,0.009,True,2.7660964839565624478330891466
0.028,0.01,0.107,0.008,True,2.7626290815201070611521829045
0.028,0.01,0.108,0.008,True,2.7626290815201070611521829045
0.018,0.03,0.127,0.006,True,2.7614370076181718314001142439
0.012,0.05,0.102,0.010,True,2.7610166684041365255053774817
0.019,0.01,0.118,0.004,True,2.7605008961124537735899103169
0.034,0.02,0.106,0.008,True,2.7598431095523010207695060075
0.011,0.05,0.101,0.005,True,2.7582054033515314629782300604
0.020,0.03,0.127,0.006,True,2.7570311345606616216994166809
0.018,0,0.129,0.008,True,2.7568296272304069907461404992
0.018,0,0.128,0.008,True,2.7558045530888197369518717528
0.019,0,0.127,0.008,True,2.7557984488932139964395817455
0.016,0.07,0.145,0.005,False,2.7556754276820797826744747039
0.016,0.07,0.146,0.005,False,2.7556754276820797826744747039
0.036,0.02,0.103,0.010,True,2.7544201118752723376090925196
0.013,0.05,0.100,0.009,True,2.7509888428047264793439586391
0.013,0.05,0.101,0.009,True,2.7509888428047264793439586391
0.002,0.06,0.130,0.008,True,2.7505165515913993126575011942
