StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.020,0.22,0.02,0.038,False,0.8994058457082377919411303738
0.018,0,0.02,0.039,False,0.8981254582219560463094393689
0.020,0.20,0.02,0.032,False,0.8971647168083839895139853219
0.014,0.01,0.02,0.018,False,0.8968927587106865476106826026
0.019,0.18,0.02,0.038,False,0.8954006946247762433012008125
0.020,0.23,0.02,0.038,False,0.8920879939731225592540727635
0.014,0.02,0.02,0.023,False,0.8895766229580642503263625386
0.013,0,0.02,0.023,False,0.8884259983034422075279569867
0.014,0.03,0.02,0.039,False,0.8882346046364078253549858781
0.018,0,0.02,0.038,False,0.8881550731963131939676052851
0.013,0,0.02,0.039,False,0.8877999384914631215294812994
0.015,0.06,0.02,0.039,False,0.8864548944155742797713520867
0.014,0.02,0.02,0.040,False,0.8847139925685297495717744336
0.020,0.21,0.02,0.034,False,0.8830682180817320974059069224
0.020,0.19,0.02,0.034,False,0.8816618972147051193805566077
0.019,0.22,0.02,0.032,False,0.8775772707507001386581579632
0.013,0.01,0.02,0.040,False,0.8767555791370540186101615020
0.013,0.02,0.02,0.040,False,0.8706537259897610247761021069
0.014,0,0.02,0.023,False,0.8696013669160143600810695234
0.015,0.04,0.02,0.039,False,0.8693589449778776512319150156
0.019,0.22,0.02,0.033,False,0.8690166530785469837549675830
0.020,0.26,0.02,0.032,False,0.8688637561508102070110182484
0.021,0.28,0.02,0.038,False,0.8652340437398296667996715848
0.038,0.05,0.02,0.001,True,0.8644356717049611419080314824
0.014,0.03,0.02,0.018,False,0.8635281269624218835084513518
0.018,0.23,0.02,0.039,False,0.8593770304037051181552419278
0.019,0.26,0.02,0.036,False,0.8589112109303795181176910849
0.020,0.20,0.02,0.034,False,0.8585156551035492987075492521
0.019,0.19,0.02,0.033,False,0.8580090343277729521930962009
0.019,0.20,0.02,0.038,False,0.8557259097615268324076765664
0.015,0.19,0.02,0.039,False,0.8552685749918260982422495441
0.019,0.26,0.02,0.035,False,0.8542957690586939500275425077
0.013,0,0.02,0.038,False,0.8539595456963103420823636731
0.018,0.23,0.02,0.034,False,0.8532526384504639851104200861
0.020,0.30,0.02,0.038,False,0.8506190060604180070882110168
0.012,0,0.02,0.015,False,0.8496294854097233483004462549
0.015,0.19,0.02,0.040,False,0.8494437800657783741441995916
0.019,0.17,0.02,0.033,False,0.8473628095244063866417193866
0.015,0.01,0.02,0.040,False,0.8466740898560736787993770104
0.020,0.26,0.02,0.033,False,0.8463147563272028416353848622
0.013,0,0.02,0.040,False,0.8457707596474868248624258655
0.019,0.25,0.02,0.032,False,0.8434189778636766859705204223
0.019,0.28,0.02,0.039,False,0.8409903434450362447723143876
0.014,0,0.02,0.040,False,0.8368849408365987620392899761
0.019,0.27,0.02,0.037,False,0.8357421177536946902752204675
0.019,0.22,0.02,0.034,False,0.8353781993333449787068830286
0.015,0.18,0.02,0.039,False,0.8344583876575417483778002652
0.018,0.17,0.02,0.034,False,0.8327440610462713489854674796
0.013,0,0.02,0.018,False,0.8321516953795695612318416526
0.018,0.26,0.02,0.038,False,0.8317232202277105790586849463
0.015,0.02,0.02,0.040,False,0.8303388835899205933067677341
0.015,0.05,0.02,0.038,False,0.8290699112567491584012648425
0.018,0.27,0.02,0.039,False,0.8271944226790577105326205904
