StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0,0.14,0.183,0.015,False,1.3077559837048038498080296708
0,0.14,0.184,0.015,False,1.3077559837048038498080296708
0.007,0.01,0.186,0.022,False,1.3007677524623895333647141658
0.007,0.01,0.187,0.022,False,1.3007677524623895333647141658
0.007,0.01,0.188,0.022,False,1.3007677524623895333647141658
0.007,0.01,0.189,0.022,False,1.3007677524623895333647141658
0.007,0.02,0.186,0.022,False,1.2982670457638532561835923421
0.007,0.02,0.187,0.022,False,1.2982670457638532561835923421
0.007,0.02,0.188,0.022,False,1.2982670457638532561835923421
0.007,0.02,0.189,0.022,False,1.2982670457638532561835923421
0.007,0,0.185,0.014,True,1.2955977241385622180039036135
0.007,0.01,0.185,0.014,True,1.2934606982554483062852293989
0.004,0.03,0.190,0.021,False,1.2899274206345600458755008900
0.004,0.03,0.190,0.020,False,1.2818164496958966564262518814
0,0.15,0.183,0.015,False,1.2786351864388208957318917483
0,0.15,0.184,0.015,False,1.2786351864388208957318917483
0.008,0.07,0.181,0.017,False,1.2758219201589900341419615472
0.008,0.07,0.182,0.017,False,1.2758219201589900341419615472
0.006,0,0.183,0.014,True,1.2682437927932038530829299433
0.006,0,0.184,0.014,True,1.2682437927932038530829299433
0.006,0.01,0.183,0.014,True,1.2662552807464862956000905943
0.006,0.01,0.184,0.014,True,1.2662552807464862956000905943
0.007,0,0.186,0.014,True,1.2628412658224347558031615764
0.007,0,0.187,0.014,True,1.2628412658224347558031615764
0.006,0.02,0.183,0.014,True,1.2596686373104406100835336433
0.006,0.02,0.184,0.014,True,1.2596686373104406100835336433
0.007,0.01,0.186,0.014,True,1.2580320774942836063894816618
0.007,0.01,0.187,0.014,True,1.2580320774942836063894816618
0.002,0.09,0.186,0.022,False,1.2570049881072789522425083793
0.002,0.09,0.187,0.022,False,1.2570049881072789522425083793
0.008,0,0.185,0.012,True,1.2390086458854302608292914930
0.008,0,0.186,0.012,True,1.2390086458854302608292914930
0.008,0.01,0.185,0.012,True,1.2348340579867285670334450482
0.008,0.01,0.186,0.012,True,1.2348340579867285670334450482
0.019,0.05,0.185,0.019,False,1.2294922881309483185449715665
0.019,0.05,0.186,0.019,False,1.2294922881309483185449715665
0.019,0.05,0.187,0.019,False,1.2294922881309483185449715665
0.019,0.05,0.188,0.019,False,1.2294922881309483185449715665
0.019,0.05,0.189,0.019,False,1.2294922881309483185449715665
0.005,0.03,0.190,0.021,False,1.2284548766171060034122360477
0.005,0.03,0.190,0.020,False,1.2215364601818137825180257967
0.017,0.09,0.189,0.019,False,1.2201217683210424315516948159
0.009,0.01,0.184,0.013,True,1.2177350365498820287556392961
0.010,0.06,0.181,0.016,False,1.2162507531038947310021672750
0.008,0,0.183,0.012,True,1.2144214552299715617718121908
0.008,0,0.184,0.012,True,1.2144214552299715617718121908
0.007,0,0.183,0.014,True,1.2121975952250631791868802691
0.007,0,0.184,0.014,True,1.2121975952250631791868802691
0.008,0.01,0.183,0.012,True,1.2103905324436636507523055591
0.008,0.01,0.184,0.012,True,1.2103905324436636507523055591
0.007,0.01,0.183,0.014,True,1.2102063579169579442271374115
0.007,0.01,0.184,0.014,True,1.2102063579169579442271374115
0.009,0.02,0.184,0.013,True,1.2094687534302249718298040927
0.008,0,0.187,0.012,True,1.2082702126330497758683321566
0.005,0,0.189,0.020,False,1.2080429973790806507906967089
0.005,0,0.190,0.020,False,1.2080429973790806507906967089
0,0.16,0.183,0.015,False,1.2068143513618699741359526613
0,0.16,0.184,0.015,False,1.2068143513618699741359526613
0.008,0.02,0.183,0.012,True,1.2057192060813396196499120830
0.008,0.02,0.184,0.012,True,1.2057192060813396196499120830
0.009,0,0.184,0.013,True,1.2057075344723246816082035430
0.008,0.01,0.187,0.012,True,1.2040956247343480820724857118
0.007,0.02,0.183,0.014,True,1.2036169801989662245629130005
0.007,0.02,0.184,0.014,True,1.2036169801989662245629130005
0.005,0,0.186,0.020,False,1.2029153891485964949168432613
0.005,0,0.187,0.020,False,1.2029153891485964949168432613
0.005,0,0.188,0.020,False,1.2029153891485964949168432613
0.005,0,0.190,0.021,False,1.2019386614250283016441634358
0.005,0.01,0.189,0.020,False,1.1998695131084361811632505848
0.005,0.01,0.190,0.020,False,1.1998695131084361811632505848
0.020,0.05,0.185,0.019,False,1.1988018323564577007442008661
0.020,0.05,0.186,0.019,False,1.1988018323564577007442008661
0.020,0.05,0.187,0.019,False,1.1988018323564577007442008661
0.020,0.05,0.188,0.019,False,1.1988018323564577007442008661
0.020,0.05,0.189,0.019,False,1.1988018323564577007442008661
0.024,0.06,0.183,0.016,False,1.1982370585949047927055722769
0.024,0.06,0.184,0.016,False,1.1982370585949047927055722769
0.024,0.06,0.185,0.016,False,1.1982370585949047927055722769
0.024,0.06,0.186,0.016,False,1.1982370585949047927055722769
0.024,0.06,0.187,0.016,False,1.1982370585949047927055722769
0.009,0.01,0.185,0.013,True,1.1982145459387817640077888494
0.009,0.01,0.185,0.012,True,1.1978904147221293769508912812
0.005,0,0.186,0.021,False,1.1968162346862557519131677006
0.005,0,0.187,0.021,False,1.1968162346862557519131677006
0.005,0,0.188,0.021,False,1.1968162346862557519131677006
0.005,0,0.189,0.021,False,1.1968162346862557519131677006
0.011,0.10,0.185,0.016,False,1.1950777597867429085557744537
0.011,0.10,0.186,0.016,False,1.1950777597867429085557744537
0.011,0.10,0.187,0.016,False,1.1950777597867429085557744537
0.005,0.01,0.190,0.021,False,1.1937853361244762307212187644
0,0,0.181,0.015,False,1.1916575385753566247604060187
0.005,0.01,0.186,0.020,False,1.1906916937329513992794915126
0.005,0.01,0.187,0.020,False,1.1906916937329513992794915126
0.005,0.01,0.188,0.020,False,1.1906916937329513992794915126
0,0.01,0.181,0.015,False,1.1892798195694632536374343703
0.009,0,0.185,0.012,True,1.1870893122536434101678414115
0.009,0.01,0.186,0.012,True,1.1852396322210804266530075039
0.005,0.01,0.186,0.021,False,1.1846146911221305958044934477
0.005,0.01,0.187,0.021,False,1.1846146911221305958044934477
0.005,0.01,0.188,0.021,False,1.1846146911221305958044934477
0.005,0.01,0.189,0.021,False,1.1846146911221305958044934477
0.008,0.02,0.182,0.014,True,1.1798296164813805169962421009
0.024,0.07,0.183,0.016,False,1.1781360363947505692956575640
0.024,0.07,0.184,0.016,False,1.1781360363947505692956575640
0.024,0.07,0.185,0.016,False,1.1781360363947505692956575640
0.024,0.07,0.186,0.016,False,1.1781360363947505692956575640
0.024,0.07,0.187,0.016,False,1.1781360363947505692956575640
0.008,0,0.182,0.014,True,1.1780391141651565559111162853
0.006,0,0.182,0.014,True,1.1775957591987231149204736877
0.009,0.02,0.182,0.015,True,1.1769485534694176970755583604
0.009,0.01,0.184,0.012,True,1.1759913126621966782247413359
0.008,0.01,0.182,0.014,True,1.1759036868665550334183103183
0.006,0.03,0.190,0.020,False,1.1758095121629586811699674554
0.006,0.01,0.182,0.014,True,1.1754678156324922799878939839
0.009,0.01,0.183,0.013,True,1.1748854183369909815105790695
0.006,0.02,0.182,0.014,True,1.1743557252071311458501216948
0.010,0.06,0.181,0.017,False,1.1736566781624388983474703560
0.008,0.02,0.181,0.012,True,1.1734484805885953255388143951
0.008,0.02,0.182,0.012,True,1.1734484805885953255388143951
0,0.04,0.181,0.015,False,1.1711538272374202826619732498
0.002,0.09,0.188,0.021,False,1.1707392828570953441441785070
0.002,0.09,0.189,0.021,False,1.1707392828570953441441785070
0.002,0.09,0.190,0.021,False,1.1707392828570953441441785070
0.020,0.06,0.184,0.018,False,1.1705409120631980760392639751
0.020,0.06,0.185,0.018,False,1.1705409120631980760392639751
0.020,0.06,0.186,0.018,False,1.1705409120631980760392639751
0.020,0.06,0.187,0.018,False,1.1705409120631980760392639751
0.020,0.06,0.188,0.018,False,1.1705409120631980760392639751
0.009,0,0.183,0.012,True,1.1690637303241725907227053619
0.007,0,0.182,0.014,True,1.1688647722580826623885969860
