StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.017,0.14,0.128,0.004,False,1.2031835456766908599375803030
0.039,0.12,0.130,0.002,False,1.2029940810194301896948428461
0.026,0.07,0.126,0.015,False,1.2022439320747052801219358783
0.037,0.05,0.126,0.009,False,1.2008598686948673119098662922
0.023,0.06,0.124,0.014,False,1.1990908364213471739444023394
0.039,0.08,0.130,0.013,False,1.1961478224841411709172470592
0.039,0.08,0.130,0.012,False,1.1960909758695527563076513963
0.019,0.02,0.130,0.015,True,1.1951650629612536904503461283
0.017,0.15,0.129,0.003,False,1.1941519554638813344052360251
0.019,0.03,0.130,0.015,True,1.1937554771514354054734364357
0.016,0.14,0.129,0.005,False,1.1934781343055925566576808581
0.019,0.03,0.127,0.013,True,1.1926629738085930500741948722
0.039,0.09,0.130,0.013,False,1.1926459746238251215332507109
0.039,0.09,0.130,0.012,False,1.1925891280092367069236550480
0.032,0,0.125,0.007,False,1.1921989882704208622332070074
0.019,0.03,0.127,0.014,True,1.1916747488233226572024677779
0.019,0.15,0.129,0.004,False,1.1910013042522942066097825215
0.019,0.15,0.130,0.004,False,1.1910013042522942066097825215
0.018,0.14,0.129,0.004,False,1.1904603034035089419048579349
0.018,0.14,0.130,0.004,False,1.1904603034035089419048579349
0.039,0.06,0.129,0.009,False,1.1858842132954375835377685060
0.033,0.07,0.129,0.014,False,1.1858405974323455241842973659
0.033,0.07,0.130,0.014,False,1.1858405974323455241842973659
0.039,0.10,0.130,0.013,False,1.1853321773575890672587414627
0.039,0.10,0.130,0.012,False,1.1852740310627220011974029285
0.031,0,0.126,0.007,False,1.1843880561336630862291566164
0.033,0.06,0.129,0.012,False,1.1838709467154616383926575476
0.039,0.08,0.130,0.011,False,1.1838387850593474083870391709
0.034,0.07,0.129,0.015,False,1.1831113373214041965404768512
0.040,0.12,0.130,0.002,False,1.1813189804886653466015106570
0.033,0.07,0.129,0.013,False,1.1813075864039902195022742348
0.033,0.07,0.130,0.013,False,1.1813075864039902195022742348
0.039,0.09,0.130,0.011,False,1.1812344341243715363266671201
0.026,0.05,0.126,0.013,False,1.1787667736123103739017918936
0.025,0.06,0.123,0.013,False,1.1784923344997296968705384026
0.017,0.02,0.130,0.004,False,1.1774877693308024695761864982
0.024,0.07,0.130,0.014,False,1.1769631478319475872290863820
0.040,0.08,0.130,0.013,False,1.1768190448424767795159963386
0.040,0.08,0.130,0.012,False,1.1767644157988771359296640040
0.040,0.08,0.130,0.011,False,1.1766782416429344029335862336
0.032,0.05,0.125,0.007,False,1.1752464793458316709452819649
0.031,0.01,0.125,0.007,False,1.1750343405538185920161929176
0.040,0.09,0.130,0.013,False,1.1733171969821607301319999903
0.040,0.09,0.130,0.012,False,1.1732625679385610865456676557
0.040,0.09,0.130,0.011,False,1.1731763937826183535495898853
0.024,0.06,0.123,0.013,False,1.1726863699232854855273395381
0.024,0.06,0.124,0.013,False,1.1726863699232854855273395381
0.039,0.11,0.130,0.013,False,1.1694496582086176757758691306
0.039,0.11,0.130,0.012,False,1.1693869630327753296334305470
0.022,0.07,0.130,0.004,False,1.1684600371109391686357932273
0.033,0.05,0.129,0.009,False,1.1683038099182928394088902433
0.030,0.07,0.129,0.003,False,1.1679174143681545357876109642
0.015,0.15,0.126,0.004,False,1.1674080636602659718087663301
0.015,0.15,0.127,0.004,False,1.1674080636602659718087663301
0.015,0.15,0.128,0.004,False,1.1674080636602659718087663301
0.040,0.08,0.130,0.010,False,1.1672345406419525419161429360
0.040,0.10,0.130,0.011,False,1.1668110974905312503813540929
0.040,0.10,0.130,0.013,False,1.1660033997159246758574907421
0.040,0.10,0.130,0.012,False,1.1659474709920463808194155362
0.039,0.12,0.129,0.002,False,1.1656133949642474902168413547
0.040,0.06,0.129,0.009,False,1.1654991734179678053291561553
0.040,0.09,0.130,0.010,False,1.1646301897069766698557708852
0.027,0.05,0.126,0.015,False,1.1644153341708282264058162566
0.033,0.07,0.129,0.009,False,1.1642521819331524126391653839
