StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.021,0.30,0.039,0.017,False,1.1392565488157947371736796853
0.033,0.03,0.040,0.034,False,1.1391544416413984846618138311
0.011,0.08,0.040,0.016,False,1.1382322622826167985711597013
0.018,0.30,0.038,0.017,False,1.1379454014120964608025043931
0.035,0.06,0.039,0.034,False,1.1373852490064743053285709632
0.012,0.06,0.033,0.006,False,1.1372975502572893512139380001
0.012,0.01,0.039,0.016,False,1.1344001904145440304582479672
0.026,0.01,0.033,0.013,True,1.1341653808093585545390981915
0.015,0.29,0.040,0.017,False,1.1331515784727045051639702976
0.026,0.01,0.038,0.027,False,1.1326373389411854430891530994
0.011,0,0.033,0.012,False,1.1305825266793371050535234064
0.011,0.02,0.031,0.012,False,1.1295169006994062551132401862
0.026,0.06,0.038,0.028,False,1.1274828341108486905762349624
0.040,0.19,0.033,0.022,True,1.1264549795195626948559030501
0.011,0,0.039,0.016,False,1.1263895243863836214907915759
0.011,0.04,0.032,0.017,False,1.1255225482530509329810705984
0.012,0.04,0.034,0.017,False,1.1238379732343599487588494233
