StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.027,0.06,0.056,0.011,False,1.4801845815341443185952965382
0.023,0.15,0.053,0.029,False,1.4797905289650286171403744380
0.023,0.11,0.052,0.029,False,1.4790597882757721495646683269
0.024,0.14,0.054,0.004,True,1.4781071612221379156344114943
0.023,0.11,0.051,0.029,False,1.4770351331708018090980171730
0.026,0.04,0.058,0.014,False,1.4761988026268999407753102308
0.026,0.04,0.058,0.012,False,1.4748580919671294047994894879
0.022,0.14,0.053,0.002,True,1.4738199744348181800612760461
0.027,0.04,0.056,0.040,False,1.4736692429100016291573360431
0.025,0.01,0.059,0.011,False,1.4719630664615674163192009624
0.024,0.13,0.054,0.029,False,1.4717635929252017442238952449
0.023,0.14,0.053,0.029,False,1.4717621278588759078607285651
0.021,0.10,0.060,0.004,False,1.4707358701726740464798244911
0.025,0.16,0.051,0.003,True,1.4659902711019906598356415913
0.026,0.04,0.056,0.034,False,1.4649726192666961427739554406
0.020,0.10,0.054,0.029,False,1.4600276788146407881936086956
0.025,0.16,0.053,0.004,True,1.4596119632534125423550573151
0.025,0.05,0.058,0.011,False,1.4559352521893753507361426958
0.025,0.14,0.054,0.004,True,1.4538132291977719644729016741
0.022,0.12,0.059,0.003,False,1.4506535480135488753749728760
0.026,0.05,0.058,0.019,False,1.4472251600270392151538006604
0.026,0.05,0.052,0.011,False,1.4414916472367154618480650867
0.027,0.05,0.056,0.040,False,1.4402581464843906416840642620
0.025,0.04,0.053,0.011,False,1.4393109256227740486460988722
0.025,0.05,0.058,0.013,False,1.4380450353022015013395454696
0.025,0.15,0.052,0.029,False,1.4378512311522586317755595710
0.025,0.15,0.053,0.029,False,1.4378512311522586317755595710
0.025,0.03,0.057,0.032,False,1.4371645243259121914458503585
0.024,0.15,0.053,0.004,True,1.4370523267942609760332178202
0.024,0.15,0.054,0.004,True,1.4370523267942609760332178202
0.023,0.12,0.052,0.029,False,1.4368886054301474202038961525
0.026,0.12,0.051,0.003,True,1.4351922777351056517188222687
0.025,0.05,0.058,0.014,False,1.4351691009050078008725511841
0.024,0.17,0.051,0.003,True,1.4337126260507332656582325185
0.028,0.03,0.056,0.040,False,1.4334653209435811386342618900
0.026,0.04,0.057,0.032,False,1.4323863477518341762912500385
0.026,0.09,0.055,0.011,False,1.4321563035961033826067565827
0.026,0.05,0.057,0.010,False,1.4297476230320081956639638531
0.023,0.14,0.051,0.029,False,1.4295818952549856846647031629
0.025,0.05,0.058,0.012,False,1.4287076214579263699677598079
0.024,0.16,0.053,0.004,True,1.4285860848557563556433900648
0.025,0.03,0.055,0.030,False,1.4278888835153289186271711840
0.024,0.16,0.051,0.003,True,1.4275174085967505742889950568
0.018,0.11,0.059,0.003,False,1.4257717113108530312132477129
0.026,0.04,0.054,0.004,True,1.4243886365975316222515801057
0.027,0.06,0.056,0.040,False,1.4240902471264783705784537084
0.022,0.16,0.052,0.002,True,1.4231166078874575308417444546
0.027,0.04,0.057,0.012,False,1.4227634463068909901242979843
0.024,0.20,0.060,0.020,False,1.4226522866582089706324848080
