StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.031,0.04,0.032,0.026,False,0.0403600741450535720485338275
0.031,0.04,0.031,0.027,False,0.0356668457068303668544599174
0.031,0.04,0.032,0.027,False,0.0349561918811450547321189333
0.031,0.05,0.032,0.026,False,0.0314010735442906928006571102
0.031,0.06,0.032,0.026,False,0.0220677855938039424351768819
0.033,0.07,0.031,0.028,False,0.0220079725734260127230325463
0.033,0.08,0.032,0.027,False,0.0195720325024720498410790133
0.032,0.05,0.032,0.028,False,0.0190871574572329826962579841
0.033,0.07,0.032,0.027,False,0.0091616063440545058161798499
0.032,0.06,0.032,0.028,False,0.0077513367388002343713322301
0.033,0.06,0.032,0.027,False,0.0048131677008558644498191997
0.033,0.05,0.032,0.028,False,-0.0786396155509303646162293118
0.033,0.04,0.032,0.028,False,-0.0883570537561949482801828608
0.033,0.04,0.031,0.028,False,-0.1095919665307155577306741729
0.033,0.08,0.032,0.028,False,-0.1122285093698902079333756358
0.033,0.05,0.031,0.028,False,-0.1170495667478750899687318760
0.033,0.07,0.032,0.028,False,-0.1227733573005234029558170632
0.033,0.06,0.031,0.028,False,-0.1258050899990421851744958425
0.033,0.06,0.032,0.028,False,-0.1270024827441099416931276103
0.030,0.03,0.032,0.026,False,-0.1638979659155264488623212404
0.030,0.04,0.032,0.026,False,-0.1728635527175557767902428504
