StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.021,0.03,0.068,0.026,False,1.7360571940109723818609491314
0.026,0.04,0.041,0.012,False,1.7331808209122381605689340677
0.025,0,0.041,0.012,False,1.7277190437916863310788203768
0.020,0.01,0.068,0.025,False,1.7262055343084411022483072378
0.021,0.01,0.068,0.025,False,1.7262006470391415269092648678
0.021,0.04,0.067,0.026,False,1.7257755025600270964081110716
0.021,0.04,0.068,0.026,False,1.7257755025600270964081110716
0.024,0.01,0.068,0.026,False,1.7238890329500974058548203124
0.028,0.10,0.053,0.013,False,1.7216289838386477931114872265
0.027,0.09,0.054,0.013,False,1.7216105516537221485858164388
0.025,0.01,0.068,0.028,False,1.7210361060417673241259030484
0.025,0.01,0.041,0.012,False,1.7206362160176949667643398493
0.021,0.01,0.068,0.024,False,1.7202349014765584270715297284
0.026,0.07,0.054,0.017,False,1.7185407440394635327839511978
0.026,0.07,0.054,0.016,False,1.7110172472606236385962498332
0.025,0.03,0.041,0.012,False,1.7109760923461655791351261653
0.026,0,0.066,0.028,True,1.7078438915406070483068308906
0.037,0,0.046,0.018,False,1.7026903313496682865203758785
0.026,0,0.066,0.029,True,1.7023929312084147678110214678
0.019,0.02,0.068,0.026,False,1.6980852816095470447722437427
0.026,0.07,0.053,0.016,False,1.6942940612922648170004006148
0.025,0.04,0.041,0.012,False,1.6934872959450617679020736602
0.027,0.09,0.053,0.013,False,1.6931234333337752289634610746
0.028,0.09,0.053,0.012,False,1.6928927474230905343776106840
0.025,0,0.041,0.013,False,1.6879729005939062050399923255
0.022,0.05,0.065,0.001,False,1.6877876788034519868693474022
0.028,0.08,0.052,0.014,False,1.6868148676951759072871582436
0.034,0.04,0.065,0.018,False,1.6855146200703802823595476041
0.037,0,0.046,0.019,False,1.6850454513532732151322730388
0.026,0.07,0.053,0.015,False,1.6844685374398187325501797860
0.026,0.01,0.066,0.027,False,1.6842183825549173028581208031
0.037,0,0.046,0.017,False,1.6835548319882768435680444595
0.025,0.01,0.041,0.013,False,1.6799067448097688815170550770
0.037,0,0.046,0.016,False,1.6776524718997914905815985749
0.028,0.03,0.051,0.014,False,1.6770285673000825612848110326
0.028,0.10,0.053,0.012,False,1.6752343688990621695936568085
0.037,0.02,0.066,0.019,False,1.6740525134846041027865553156
0.034,0.05,0.065,0.018,False,1.6719982042778680723717879786
0.034,0.04,0.065,0.019,False,1.6698237478258989448935446674
0.028,0.09,0.053,0.014,False,1.6670422060176034056521003388
0.029,0.10,0.053,0.013,False,1.6639125869682457208991080508
0.026,0.07,0.053,0.013,False,1.6611590968708001724208252672
0.026,0.02,0.041,0.010,False,1.6594731889953264162421405886
0.030,0.11,0.053,0.011,False,1.6578624386268004909907248626
0.026,0.07,0.054,0.013,False,1.6577616769977420970463086482
0.034,0.05,0.065,0.019,False,1.6577067587570454006874555558
0.030,0.10,0.052,0.010,False,1.6576569675182773585890229577
0.025,0.01,0.065,0.027,False,1.6560847956383650913793896053
0.026,0.07,0.051,0.014,False,1.6535500313762005825789984209
0.028,0.08,0.052,0.013,False,1.6531467476577816430536150381
0.028,0.10,0.053,0.014,False,1.6510585887286309848588786259
0.028,0.10,0.054,0.013,False,1.6509459631809017311200227901
0.026,0.07,0.052,0.014,False,1.6503674165285328156493655078
0.029,0.11,0.053,0.013,False,1.6500778712612962610902405763
0.027,0.09,0.054,0.014,False,1.6493380980703073544144046042
0.030,0.11,0.053,0.010,False,1.6483218896999599044425839979
0.027,0.09,0.052,0.014,False,1.6469977920421358352629546585
0.034,0.06,0.065,0.019,False,1.6448909156295681049338706505
0.027,0.08,0.052,0.014,False,1.6439263555936003710128094256
0.027,0.03,0.051,0.014,False,1.6424574152029599827212509752
0.029,0,0.052,0.014,False,1.6416696849721444856002835819
0.026,0.01,0.041,0.011,False,1.6410677553031252999826000260
0.038,0.01,0.046,0.018,False,1.6387705179955934956988647046
0.030,0.10,0.052,0.011,False,1.6374838937969447764025221019
0.027,0.10,0.054,0.013,False,1.6370919410179399249869878885
0.030,0.12,0.053,0.011,False,1.6360255874072044726370425248
0.030,0.11,0.052,0.010,False,1.6358919013134119694330926697
0.028,0.11,0.054,0.013,False,1.6344239057376082778672413866
0.027,0.07,0.053,0.016,False,1.6339685888240533271853112448
0.038,0.02,0.064,0.019,False,1.6338528812621200699899906884
0.034,0.07,0.065,0.019,False,1.6303219758783304604635713721
0.038,0.02,0.063,0.018,False,1.6277547366137902483474793612
0.038,0.02,0.064,0.018,False,1.6277547366137902483474793612
0.039,0.01,0.063,0.018,False,1.6121700775517137458585023596
