StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.022,0.10,0.085,0.027,True,1.4272991916043673330050476939
0.022,0.10,0.084,0.027,True,1.4272991916043673330050476939
0.014,0.01,0.086,0.025,True,1.4259029964776491504897599710
0.018,0.01,0.084,0.028,True,1.4221777958629816622984560492
0.022,0.11,0.087,0.027,True,1.4221301797818989956790508148
0.022,0.11,0.086,0.027,True,1.4221301797818989956790508148
0.022,0.11,0.085,0.027,True,1.4221301797818989956790508148
0.022,0.11,0.084,0.027,True,1.4221301797818989956790508148
0.017,0.01,0.088,0.025,True,1.4210319411137764711155563773
0.017,0.01,0.087,0.025,True,1.4210319411137764711155563773
0.022,0.10,0.090,0.024,True,1.4195665737363294947654559341
0.016,0.06,0.089,0.025,True,1.4195193152057030913690054566
0.016,0.06,0.088,0.025,True,1.4195193152057030913690054566
0.015,0.02,0.085,0.025,True,1.4191107596137325833600000667
0.023,0.10,0.086,0.027,True,1.4190988444253910584322688339
0.017,0.01,0.087,0.028,True,1.4167044601496722158273541345
0.017,0.01,0.085,0.025,True,1.4166423957251067771444495167
0.017,0.01,0.086,0.025,True,1.4164983643696937557024750138
0.022,0.11,0.090,0.024,True,1.4142633939937326613558612247
0.022,0.05,0.139,0.020,True,1.4140123543932141097037944984
0.022,0.10,0.083,0.027,True,1.4133522774871237658230109601
0.022,0.06,0.139,0.020,True,1.4125323964514692226184881166
0.023,0.11,0.087,0.027,True,1.4105662145555225378194200027
0.023,0.11,0.086,0.027,True,1.4105662145555225378194200027
0.016,0.02,0.085,0.025,True,1.4104743545230324340543937024
0.022,0.10,0.087,0.025,True,1.4091625394903137002790480388
0.022,0.10,0.086,0.025,True,1.4091625394903137002790480388
0.016,0.03,0.089,0.025,True,1.4082784900607073301224875481
0.022,0.11,0.083,0.027,True,1.4081832656646554284970140810
0.016,0.03,0.085,0.025,True,1.4081798755039574045890260407
0.016,0.03,0.088,0.025,True,1.4080703977872124228628269555
0.016,0.03,0.087,0.025,True,1.4080703977872124228628269555
0.014,0.01,0.086,0.023,True,1.4076933595573262505595928079
0.016,0.06,0.085,0.025,True,1.4065721945333232888784051836
0.017,0.01,0.084,0.027,True,1.4052884640950952357027706190
0.014,0.02,0.086,0.024,True,1.4050175656962876472466738065
0.022,0.10,0.086,0.024,True,1.4046679072544666155839044508
0.022,0.11,0.086,0.024,True,1.3993647275118697821743097414
0.016,0.01,0.087,0.022,True,1.3820311654481274397091522200
0.024,0.11,0.086,0.028,True,1.3778738771446097532498901972
0.011,0.01,0.088,0.022,True,1.3636250885000465405554127163
0.024,0.10,0.085,0.028,True,1.3293090930329663544640485111
0.024,0.10,0.084,0.028,True,1.3293090930329663544640485111
0.027,0.11,0.086,0.028,True,1.3230238255381647734589397139
0.027,0.11,0.090,0.028,True,1.3208207348252973774655893298
0.027,0.11,0.089,0.028,True,1.3208207348252973774655893298
0.027,0.11,0.088,0.028,True,1.3208207348252973774655893298
0.027,0.11,0.087,0.028,True,1.3208207348252973774655893298
0.022,0.10,0.090,0.023,True,1.3032780811290411904538167097
0.022,0.10,0.089,0.023,True,1.3032780811290411904538167097
