StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.023,0.03,0.067,0.025,False,1.7024399893781590428297248080
0.023,0.03,0.066,0.025,False,1.7024399893781590428297248080
0.027,0.07,0.064,0.030,True,1.6984232875091126115945424983
0.020,0.03,0.046,0.005,False,1.6981415062089365439181524256
0.023,0.04,0.067,0.026,False,1.6976085132784517780391447252
0.025,0.07,0.068,0.028,True,1.6959456935100424515316353935
0.026,0.08,0.064,0.030,True,1.6956265393897699873573054933
0.019,0.01,0.046,0.005,False,1.6941472500717668669998938002
0.020,0.01,0.045,0.005,False,1.6940411546088092611373877770
0.019,0.02,0.046,0.005,False,1.6795679869023934527164161128
0.020,0.02,0.045,0.005,False,1.6736460577691821219871712304
0.024,0.05,0.066,0.005,False,1.6728605030653131911130725737
0.020,0.03,0.045,0.005,False,1.6683722430033937334549441939
