StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.020,0.01,0.068,0.025,False,1.6195887531963088214205984868
0.027,0.03,0.051,0.014,False,1.6174456918514170332190957479
0.021,0.04,0.068,0.026,False,1.6160972067306187026959084151
0.021,0.04,0.067,0.026,False,1.6160972067306187026959084151
0.034,0.05,0.065,0.018,False,1.6156655725059164381402726997
0.021,0.01,0.068,0.025,False,1.6156342348726776692222696820
0.026,0.07,0.053,0.013,False,1.6139723887729673891889337628
0.026,0.07,0.054,0.016,False,1.6120979521300142807036412310
0.025,0.01,0.065,0.027,False,1.6044438042994688264559731940
0.019,0.02,0.068,0.026,False,1.5964798505727515056681768376
0.026,0.02,0.041,0.011,False,1.5934462703333397798103536511
0.027,0.07,0.053,0.016,False,1.5887064706339463645743647961
0.026,0.07,0.053,0.016,False,1.5832859205492226862810295009
0.025,0.01,0.068,0.028,False,1.5821396497258911504397637691
0.026,0.07,0.054,0.017,False,1.5652634131110773399712390896
0.026,0.07,0.051,0.014,False,1.5648150005313653035431523991
0.026,0.02,0.041,0.010,False,1.5155097993206799760427140921
0.026,0,0.066,0.028,True,1.5081249470235901556239549004
0.022,0.05,0.065,0.001,False,1.5069027192513894154602388862
0.026,0.01,0.041,0.011,False,1.4968215212361708686641538200
